x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.11939809,-0.9326873,2.8976476,0.19028157,-0.2265068,1.5495589,-0.24394095,0.1650119,-0.88848287,-1.9247662,1.0460917,0.15754747,0.59647,-0.2509285
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.14730293,-0.9524923,2.8579607,0.17894523,-0.20752653,1.5462874,-0.19296186,0.1472536,-0.8959754,-1.9119879,1.0360633,0.3385902,0.6965363,0.23049966
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.10286557,-0.9458435,2.871557,0.18349798,-0.23632018,1.5617328,-0.21559638,0.1641325,-0.91535544,-1.8967621,1.0561777,0.51893574,0.38810205,-0.12772523
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12556067,-0.9631962,2.883849,0.1677993,-0.21915565,1.5524288,-0.060844485,0.19503419,-0.90653807,-1.8956333,0.9862804,0.2547724,0.39315236,-0.13374297
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.15084402,-0.9448438,2.8867037,0.17038774,-0.21086401,1.5389662,-0.24672498,0.2096266,-0.90442467,-1.9109373,1.0088936,0.4216162,0.17768905,-0.20517069
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.112162955,-0.9583751,2.8994389,0.14202096,-0.25743088,1.5511688,-0.09341914,0.16356751,-0.90022004,-1.9342145,0.9826281,0.2669781,0.0011282987,0.78787845
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12176497,-0.96153563,2.8569765,0.122161455,-0.24073526,1.5432184,-0.19380873,0.16259795,-0.91685724,-1.9125389,0.97549,0.3954237,0.63949066,-0.730974
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.09338301,-0.9540378,2.8956206,0.15524006,-0.2268528,1.5665497,-0.24187621,0.19808549,-0.8783416,-1.8991092,1.0537835,0.5139748,0.16748932,-0.060022645
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12791754,-0.96551555,2.8907404,0.19445364,-0.22641495,1.5632979,-0.091182515,0.19843787,-0.89429647,-1.9165034,1.0163203,0.35147217,0.28830054,-0.52720773
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.15151076,-0.9490707,2.85013,0.14466336,-0.22977851,1.5374519,-0.28428355,0.16749078,-0.9024056,-1.8976871,1.0208771,0.4670676,-0.02521841,-0.35512358
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.11323253,-0.94615185,2.8864648,0.17601575,-0.22144699,1.5594856,-0.16619746,0.15796082,-0.9149393,-1.9227563,0.97288936,0.36026925,0.43384814,0.25302252
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.11920587,-0.95822114,2.875281,0.16782387,-0.24028553,1.5520923,-0.21650884,0.1513121,-0.8804049,-1.9090558,1.0007983,0.25456765,0.29386425,0.29814318
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12092505,-0.9605109,2.8736384,0.15698546,-0.23793702,1.5604125,-0.077691734,0.16147725,-0.89292544,-1.9209176,1.0232756,0.2423659,0.323536,-0.6645533
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.14478846,-0.9445084,2.8753924,0.17886262,-0.23433381,1.5423717,-0.31183234,0.2122013,-0.8972602,-1.9214016,1.0770725,0.109112345,0.48610172,-0.10260966
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.14978172,-0.948962,2.9023736,0.18120351,-0.22039756,1.5477425,-0.3951264,0.17976852,-0.90954816,-1.9105737,1.0111562,0.54252124,0.32758087,0.9003741
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.123994574,-0.96899265,2.8668375,0.17298737,-0.22936639,1.5637445,-0.36386508,0.17959411,-0.9057546,-1.9194925,1.0032737,0.37926403,0.11437952,0.5901741
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.116480626,-0.95552546,2.8835936,0.17869951,-0.22695492,1.5376717,-0.35698506,0.14399785,-0.8866826,-1.9171276,0.97766805,0.6835258,0.24118474,-0.15671912
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.10345303,-0.9581083,2.8770266,0.21958132,-0.23451504,1.5545884,-0.13150422,0.16754599,-0.9016377,-1.9299144,1.0476297,0.44892973,0.41899234,-0.54666805
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12998733,-0.9557876,2.8829305,0.1370044,-0.21927065,1.5462985,-0.31938905,0.17754392,-0.91983396,-1.9506,1.0451951,0.44600612,0.5574069,-0.2286276
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.13039464,-0.93817145,2.8559158,0.1675974,-0.23769698,1.5614135,-0.24627043,0.1354378,-0.88976264,-1.8994557,0.96102905,0.2479156,0.3810399,-0.035237707
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12308403,-0.95852876,2.8768365,0.17677158,-0.2235728,1.5539019,-0.18223694,0.18285698,-0.90188295,-1.9118019,1.0342242,0.31974623,0.33705541,-0.34334692
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12562734,-0.9584676,2.8733385,0.14480446,-0.22500867,1.5501192,-0.15943743,0.21950912,-0.8931054,-1.9016192,1.0110716,0.47444686,0.49450523,-0.0041052178
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.1344669,-0.9252916,2.8514657,0.16232902,-0.21798176,1.5409907,-0.34125498,0.1618092,-0.9220686,-1.9113109,1.0559032,0.3368228,-0.019875292,0.19691885
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.13795565,-0.94093436,2.8906388,0.16417207,-0.20780881,1.5608782,-0.087693475,0.17219773,-0.88115,-1.9451511,1.00527,0.21055652,0.26634058,0.19330679
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.15658794,-0.95952517,2.8694394,0.1814152,-0.22971928,1.5482712,-0.30766273,0.16406935,-0.9016597,-1.9403725,0.9563397,0.35013124,0.3823859,0.20298317
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12695369,-0.93501943,2.8945322,0.18200105,-0.22210857,1.551913,-0.15254906,0.21768716,-0.8926377,-1.9024822,0.9273611,0.12636231,0.34094417,0.20647757
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.13912043,-0.94844663,2.888799,0.17514175,-0.22367404,1.5462874,-0.32623848,0.1982403,-0.8930269,-1.9069793,0.9966997,0.29902437,0.046236698,-0.42263177
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.15266076,-0.9327891,2.8720577,0.19027254,-0.2180174,1.545591,-0.2594415,0.17212448,-0.9028927,-1.906476,1.0219817,0.22717166,0.369285,0.7819695
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.15437908,-0.94766164,2.8721344,0.1679085,-0.22757277,1.5365696,-0.2602631,0.19184554,-0.88059485,-1.9298128,1.0262605,0.47205645,0.24863602,0.15311268
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.17336532,-0.9544987,2.8684354,0.15860254,-0.21391617,1.5457644,-0.25214878,0.14828525,-0.88335305,-1.9289042,0.9485843,0.1788556,-0.20601235,0.21905546
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.0934461,-0.96085465,2.8698556,0.17628348,-0.22312467,1.5464915,-0.1888375,0.18038628,-0.8986424,-1.9118681,1.0278323,0.3566261,0.26976508,0.12409804
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.1547915,-0.96382266,2.8689072,0.20416065,-0.23769952,1.5474101,-0.14302649,0.16967258,-0.882928,-1.9248923,1.0058426,0.4050308,0.36971256,0.63635415
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.14226012,-0.9504164,2.8722935,0.11730866,-0.22839272,1.5461421,-0.07442209,0.18942882,-0.9025431,-1.9198732,0.9997324,0.42205578,0.3684539,0.33735916
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.1222954,-0.9424153,2.8584986,0.17492245,-0.20854756,1.5532824,-0.1350317,0.19605161,-0.8957535,-1.9299245,0.9797793,0.33934194,0.368977,0.9323856
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.15289919,-0.95161587,2.874539,0.17268446,-0.23507948,1.5580732,-0.16380537,0.18154097,-0.90463495,-1.9110956,1.0153484,0.43922263,0.5157823,-0.23916328
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.12984796,-0.93690664,2.8787339,0.15648934,-0.23299119,1.5581629,-0.3447465,0.18874563,-0.90080434,-1.9160666,1.014943,0.5604489,0.21777861,0.6297424
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.14530204,-0.95449674,2.8604367,0.16136125,-0.23510256,1.5443953,-0.030132258,0.17920332,-0.8914594,-1.9194342,1.0157187,0.39803106,0.59628093,-0.009239772
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.14910264,-0.97036284,2.871365,0.2014548,-0.21157616,1.5330236,-0.22211452,0.19690305,-0.9023672,-1.9313507,0.99076706,0.37411222,0.46182615,-0.08164022
