x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14561847,-1.3615823,1.3126308,-0.05601672,0.01042228,1.2997966,0.3758613,0.2695188,-0.53759634,-0.15282989,0.21007875,-0.14879698,1.13323,0.42619625
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14516458,-1.3611499,1.3077703,-0.053091105,-0.101426475,1.2081392,-0.011685808,0.27332824,-0.53804445,-0.15352933,0.179783,-0.15484412,1.1422198,-0.23646106
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1458421,-1.36238,1.308315,-0.054830812,-0.010022601,1.1004906,-0.28685576,0.27126548,-0.5378347,-0.15270269,0.18834354,-0.19413477,1.0979587,0.12807034
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14352994,-1.3621207,1.3120006,-0.055333436,-0.027801618,1.2313672,0.92156446,0.27481726,-0.5372214,-0.15418561,0.19923495,-0.10135016,1.1883433,0.81899285
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14500068,-1.3625377,1.3152099,-0.054746207,-0.056717396,1.2632228,-0.4875944,0.27373156,-0.5377729,-0.14987354,0.20680316,-0.17878911,1.0781752,0.15772541
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.147041,-1.362142,1.3068159,-0.055724636,-0.00256693,1.2015821,-0.45034528,0.27144134,-0.5380659,-0.15463516,0.19550782,-0.19228876,1.1868848,-0.38857394
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14624229,-1.3630091,1.3162805,-0.053598545,0.05329652,1.1504675,-1.0533644,0.27483675,-0.5379233,-0.14824241,0.21028307,-0.051952012,1.174209,-1.6462584
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14393687,-1.3617241,1.3118507,-0.05486212,-0.07256802,1.0893422,0.6729087,0.27267867,-0.5377434,-0.14967284,0.21488452,-0.118000716,1.1376106,-0.5096828
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14620934,-1.3628368,1.307203,-0.054617703,0.045356173,1.109421,0.7614376,0.2706318,-0.5377991,-0.15130918,0.19612981,-0.046818174,1.207711,-1.1726297
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14635794,-1.3614175,1.315846,-0.054913886,0.1682388,1.3075393,-0.4989728,0.2713693,-0.5376038,-0.15523046,0.20896842,-0.15013291,1.2110152,0.5200976
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14355658,-1.3628747,1.3122131,-0.05580405,0.06702937,1.1739224,-0.16651101,0.27476755,-0.53762007,-0.14811005,0.19470067,-0.16622035,1.1609167,-0.8241437
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1461977,-1.362896,1.313292,-0.053983364,0.12090864,1.4102867,-0.2689363,0.2748601,-0.5379427,-0.15483484,0.20082322,-0.18640795,1.1822311,0.92106193
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14595683,-1.3624258,1.3086271,-0.056463044,0.19522011,1.2489581,1.4644977,0.27324072,-0.53794754,-0.15459034,0.20100622,-0.18961318,1.1295782,0.19388296
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14569756,-1.3628802,1.3071606,-0.057284687,0.052161273,1.3097222,-0.09171094,0.27320805,-0.53788364,-0.15372574,0.19156417,-0.10266032,1.1679589,0.15127715
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14648944,-1.3618212,1.3121918,-0.055993963,0.17577766,1.1677064,0.9543739,0.27383918,-0.5378577,-0.15625107,0.1794842,-0.11693783,1.207207,0.7872777
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14713977,-1.361989,1.3088536,-0.05403055,0.05005348,1.1795632,0.0032223964,0.27281436,-0.5382292,-0.1531799,0.20993796,-0.057574194,1.1678562,0.70178866
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14493643,-1.3612678,1.3075005,-0.057686243,0.26737934,1.2578611,-0.040046655,0.27200884,-0.5382153,-0.15083885,0.19136992,-0.17028216,1.191018,-0.5697503
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14586748,-1.3631444,1.3070148,-0.055769194,0.07461361,1.1441678,-0.46369985,0.26961616,-0.5378016,-0.15070668,0.22079447,-0.07089579,1.1330371,1.5058889
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14607169,-1.362087,1.3147678,-0.05420777,0.045931187,1.2845337,1.1607065,0.27256668,-0.5378862,-0.14954408,0.20671058,-0.15353821,1.2340192,-0.104608014
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14584547,-1.362993,1.3090291,-0.053406745,0.0688149,1.2695135,-0.9018496,0.2741677,-0.5378608,-0.1540124,0.22379194,-0.050828684,1.1597149,-0.37872875
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14643727,-1.361613,1.312226,-0.055293243,-0.11245102,1.222421,0.89023983,0.2674705,-0.5377466,-0.15257338,0.19842345,-0.15193719,1.136122,-0.45546272
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14753164,-1.3629807,1.3068585,-0.0550247,0.11644936,1.2245926,0.497346,0.2719732,-0.5377818,-0.15576755,0.19475621,-0.12913652,1.1686628,1.8468609
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14730823,-1.3629884,1.3100502,-0.052559394,-0.064429484,1.1523094,-0.12336112,0.27115625,-0.537356,-0.1539899,0.17590502,-0.0024523847,1.1855475,1.6159551
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14529148,-1.362411,1.3100861,-0.05436562,0.05538823,1.2432854,0.39488703,0.2728425,-0.537819,-0.15252575,0.1818824,-0.15823825,1.1712673,0.55861723
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14673817,-1.3627584,1.310097,-0.05456594,0.15056546,1.1907012,0.36851212,0.27436352,-0.5374498,-0.1596034,0.22195171,-0.04891684,1.1463515,-2.0340917
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14473423,-1.3624383,1.3131412,-0.054105382,-0.29502898,1.3105284,0.18655722,0.27379307,-0.53765875,-0.1519345,0.16463996,0.014194124,1.1824961,0.36179233
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14727898,-1.3621525,1.3118889,-0.05492448,0.2314227,1.2692691,-0.9288618,0.27330098,-0.538257,-0.15359949,0.21206094,-0.14636843,1.2167376,-0.19056988
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14653951,-1.3630537,1.3118433,-0.054558735,0.005414565,1.0400709,0.9145407,0.2723929,-0.5381781,-0.1500483,0.2144489,-0.14529426,1.1488452,0.636726
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14593613,-1.3627722,1.311955,-0.056343157,0.10854661,1.1607289,-0.5535555,0.27249616,-0.5383458,-0.14755163,0.18597758,-0.11819697,1.1243654,0.7573744
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1450678,-1.3621516,1.301643,-0.05488485,-0.07199002,1.2856594,1.0094697,0.27038282,-0.5378268,-0.15485568,0.19287197,-0.02420186,1.2299818,-0.5136306
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14610474,-1.3623949,1.3144262,-0.05538804,0.2147323,1.1948959,0.019554265,0.27627403,-0.5382703,-0.15188327,0.21199133,-0.07455868,1.2185479,1.1853237
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14638022,-1.3619277,1.3114772,-0.05427018,0.035064984,1.2061261,0.5766752,0.27136028,-0.5378743,-0.15394506,0.19591779,-0.13737783,1.1671714,-0.038399108
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14532869,-1.3628821,1.3151635,-0.054454233,0.25067347,1.1474699,0.58883554,0.2776523,-0.53774476,-0.15437211,0.20255749,-0.1371526,1.1724691,-0.95465356
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14622506,-1.3626355,1.3059652,-0.05520562,-0.01576789,1.0972383,-0.6871264,0.26667374,-0.53815067,-0.14809881,0.1745116,-0.13894226,1.1471173,0.6984406
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14863592,-1.3624532,1.3156425,-0.05562169,-0.06972951,1.2054005,0.6597149,0.2715006,-0.5382745,-0.1523562,0.17830633,-0.17397588,1.1277118,0.4989333
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14717513,-1.3630856,1.3052009,-0.056273542,-0.059827548,1.2579706,-0.1993265,0.27149987,-0.5383774,-0.15330423,0.216846,-0.19187942,1.1205386,0.19754651
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14576006,-1.3632171,1.3138205,-0.055060655,-0.10504447,1.1736629,0.7561933,0.2715903,-0.5379023,-0.14830402,0.19697915,-0.1835265,1.1561245,0.21936151
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14639239,-1.3623828,1.3103255,-0.05497384,0.09142636,1.2174757,0.16158064,0.27081242,-0.53811103,-0.15231375,0.20936422,-0.12771031,1.1082393,-0.15046708
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14546016,-1.3621339,1.3160524,-0.05527497,-0.32173657,1.2516321,1.1096268,0.27033055,-0.53737456,-0.15290788,0.20343801,-0.10431896,1.1913123,-0.4579178
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14646545,-1.362186,1.3098886,-0.05501627,0.04062195,1.1664108,-0.7461066,0.27133024,-0.53767663,-0.15506177,0.19097681,-0.043913763,1.2491835,-0.70864815
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14597291,-1.3618948,1.3113974,-0.054573648,-0.014571218,1.1967881,-0.36736682,0.2714353,-0.537903,-0.15327571,0.2139996,-0.07381571,1.1782396,-0.49870133
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1455187,-1.3617356,1.3148266,-0.054876026,-0.12942679,1.2329857,0.49138972,0.2746062,-0.5381547,-0.15539497,0.1966554,-0.122548744,1.0303466,-0.26809716
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1453286,-1.3625969,1.308072,-0.05459723,0.18513896,1.2034853,1.6548814,0.2711502,-0.5376767,-0.15292251,0.20165038,0.034285616,1.2000958,0.16672695
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14446701,-1.3619813,1.3146799,-0.056215268,0.0820447,1.1548724,1.1201317,0.27901688,-0.5380224,-0.15349284,0.2044109,-0.014275651,1.1607027,-0.39985815
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1466783,-1.3619107,1.3137611,-0.053916413,-0.3224118,1.2074755,1.3144246,0.27215514,-0.53790385,-0.15662223,0.19680999,-0.12962048,1.1150792,0.93585926
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14497945,-1.3625716,1.3079789,-0.05543477,-0.18521896,1.1993861,0.42762825,0.26797757,-0.5376624,-0.15020354,0.20940101,-0.14043166,1.1342944,-0.43445787
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14729126,-1.3627546,1.3078032,-0.055050585,0.097063735,1.2747226,0.5717504,0.2714954,-0.5378211,-0.15802458,0.22341672,-0.09812437,1.1516929,-0.24640058
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1450556,-1.3615477,1.3142856,-0.054292023,0.027366813,1.2504283,0.9709012,0.26877573,-0.53778744,-0.14888845,0.21364594,-0.13897787,1.1699631,0.5640761
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1457737,-1.362212,1.3112135,-0.05327382,-0.024452748,1.229344,-0.4992401,0.2756187,-0.53857994,-0.15075643,0.19304378,-0.08468048,1.1784905,-0.5786803
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14522561,-1.3628188,1.3025936,-0.055029925,0.028266322,1.2136933,1.1785953,0.26779175,-0.5378152,-0.15101391,0.19497108,-0.11432984,1.1882552,0.24410321
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14627343,-1.3632034,1.3094249,-0.05701164,-0.013177613,1.170134,-0.3958676,0.26994288,-0.53797925,-0.15279236,0.20371138,-0.08079635,1.0510218,-0.59935534
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14619814,-1.3623132,1.308708,-0.05490739,0.12969925,1.1722625,1.2893056,0.27178434,-0.5382017,-0.1532464,0.22132835,-0.17187637,1.1493449,0.4830479
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14540476,-1.3618829,1.3145462,-0.05561857,0.14922558,1.2572907,0.4500678,0.27182382,-0.5376667,-0.15369767,0.22508839,-0.0238349,1.1560305,0.049894314
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14455031,-1.3626341,1.3113216,-0.05397524,-0.25863206,1.275048,-0.96571517,0.27275974,-0.53794354,-0.15037031,0.20318681,-0.103517555,1.1785618,0.90271413
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1461801,-1.3627179,1.2996488,-0.053015176,0.33089718,1.1904345,1.4125371,0.26759928,-0.5379968,-0.14992408,0.19726786,-0.18522577,1.148861,-1.2677544
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14514276,-1.3623538,1.3109788,-0.055801984,0.11373371,1.2045581,-0.43000963,0.27598497,-0.5380931,-0.15376472,0.21580121,-0.12523906,1.1427639,0.4649059
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14616491,-1.3629723,1.3128989,-0.055633653,0.17358658,1.2404822,-0.33340538,0.2724167,-0.5379533,-0.15295613,0.19890313,-0.26833287,1.121127,1.2898356
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14525858,-1.3616954,1.3064468,-0.05369189,0.23508112,1.155078,0.36697304,0.27223027,-0.5379553,-0.15763412,0.22109865,-0.12698105,1.1024431,-0.2432867
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14574328,-1.3631766,1.3150395,-0.05454775,0.19462286,1.3365695,-0.09019197,0.273718,-0.5376294,-0.15461364,0.22182107,0.024474284,1.1527373,0.3000592
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14683276,-1.3620228,1.3141924,-0.054395948,-0.11544775,1.2009659,0.26871505,0.27236944,-0.53837913,-0.15176067,0.20650141,-0.071049795,1.1681608,0.41655546
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14539962,-1.3613596,1.314199,-0.05336899,0.26434425,1.1908542,0.86331797,0.27243152,-0.5379176,-0.15452816,0.18802686,-0.093420915,1.1240944,3.015844
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14587016,-1.3613689,1.3065586,-0.055055004,0.11395277,1.1148063,1.2778574,0.2637387,-0.53790945,-0.14992572,0.21277341,-0.091070615,1.1903998,0.9136198
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14740078,-1.3620864,1.3124404,-0.054975685,0.020143928,1.316494,0.24607958,0.2691859,-0.538054,-0.15428855,0.17799358,-0.10965615,1.1504884,0.4166806
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14625458,-1.3622586,1.3166404,-0.053890243,0.08364368,1.1686326,0.662934,0.26958245,-0.5375978,-0.15080908,0.20271507,-0.14612918,1.1760733,-1.4503489
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14518063,-1.3626809,1.3102443,-0.05248338,-0.17640537,1.257638,0.5554533,0.27133045,-0.53774846,-0.15370004,0.22473358,-0.17373367,1.1239681,0.24171938
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14564775,-1.3637527,1.3127953,-0.055677157,-0.08257773,1.3362157,1.0019251,0.27165887,-0.5375353,-0.15237994,0.18462399,-0.1849993,1.2300764,-0.9040097
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.145388,-1.3628976,1.3122996,-0.053481337,0.18222333,1.2650939,-0.03023822,0.2718619,-0.5374485,-0.15484902,0.17134643,-0.09452098,1.1454495,1.2945681
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14425547,-1.3622917,1.3162907,-0.054035157,0.19407779,1.1957904,0.8128526,0.272166,-0.53750676,-0.15077454,0.21036455,-0.102939986,1.1573864,0.5738895
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14418845,-1.3614413,1.3108147,-0.05397387,0.25474295,1.1874957,1.2150934,0.27034548,-0.5377719,-0.15384492,0.19347514,-0.092465445,1.0487725,0.60676473
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14610781,-1.3623825,1.31431,-0.055565137,-0.07012864,1.2067059,0.60761946,0.26781103,-0.537345,-0.15195383,0.19553079,-0.15002915,1.2523451,-0.40457356
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14494765,-1.3621519,1.309876,-0.054526065,0.22506517,1.2969928,0.81027484,0.26912332,-0.5380876,-0.15066895,0.2007437,-0.17627099,1.1445307,-0.014367643
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14430477,-1.3629695,1.313599,-0.05427458,0.039513387,1.1940552,0.1092168,0.27215788,-0.53744906,-0.1525785,0.1933253,-0.17654447,1.0949391,0.2340507
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14752539,-1.3620209,1.3130465,-0.053711135,0.104182504,1.2971816,0.688381,0.26978716,-0.5380321,-0.15414049,0.16506508,0.017042188,1.1483309,1.3239458
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14342855,-1.3631415,1.3082929,-0.056260075,-0.24561913,1.2133111,-0.06149346,0.2744309,-0.53790396,-0.15228799,0.21401548,-0.13270609,1.15573,0.47817427
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14467701,-1.3618209,1.3074429,-0.055529673,0.30375358,1.2592063,0.92761624,0.27093673,-0.5382199,-0.1508921,0.20558183,-0.03497687,1.191807,-0.13343024
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14576031,-1.3626188,1.3035424,-0.054582935,0.18516748,1.1720577,0.58236533,0.27009755,-0.5381171,-0.15411498,0.1956295,-0.14532949,1.1680216,1.22723
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14468816,-1.3627586,1.3117094,-0.0556312,-0.11575546,1.2340727,0.58900636,0.27117983,-0.5379194,-0.14972675,0.21277857,-0.0539545,1.1536716,1.0818136
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1463129,-1.3615953,1.3181627,-0.054470915,0.19346122,1.2016485,0.7763196,0.27052942,-0.5381142,-0.15221664,0.22823133,-0.1371853,1.1245716,-0.2318886
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14522454,-1.3628435,1.3107486,-0.05466794,-0.1463729,1.219354,1.4115767,0.27244684,-0.5377826,-0.15336755,0.21460626,0.023613777,1.17865,-0.8972573
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1458091,-1.3631847,1.3155494,-0.05345386,-0.029874006,1.1731524,0.8251554,0.2729644,-0.5379491,-0.15105554,0.19136639,-0.1451169,1.1029546,0.9166756
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14637592,-1.3628358,1.3140608,-0.054689787,-0.04011205,1.1551266,0.9334807,0.27540258,-0.5379474,-0.15594906,0.20942982,-0.07320896,1.2130322,-0.36003637
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14601031,-1.3633169,1.3160182,-0.05466812,0.06825967,1.2041218,-0.8446066,0.27268982,-0.53810716,-0.14890516,0.19615638,-0.10966334,1.1412089,0.8651586
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1457187,-1.3619134,1.3099737,-0.054981697,0.002744511,1.1463381,1.2841955,0.27265993,-0.5380477,-0.155196,0.20213945,-0.15298213,1.2268519,0.1759561
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14470184,-1.3629032,1.3120584,-0.056131147,0.16243246,1.2326467,1.3791437,0.27707845,-0.5383514,-0.1512359,0.16853452,0.0214078,1.1544439,-0.08405824
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14624488,-1.3628088,1.3146499,-0.054346647,0.269579,1.1907015,1.7356251,0.2726464,-0.53813654,-0.15199718,0.18865564,-0.13625774,1.1494061,1.2726033
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14480096,-1.3620499,1.3133534,-0.053705204,-0.19802825,1.2734765,-0.52931756,0.27380404,-0.537808,-0.15606682,0.17985794,-0.10427211,1.1240934,0.65126836
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14568724,-1.3629173,1.3133385,-0.053781256,-0.36501494,1.2273003,1.0594352,0.2744205,-0.53846747,-0.15402037,0.21882041,-0.17249359,1.0871825,-0.6923094
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14430462,-1.3617468,1.311198,-0.054601856,-0.036904644,1.1683593,0.5245369,0.27217185,-0.53770417,-0.15313934,0.19887622,-0.10709716,1.2198989,-1.0083679
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1456796,-1.3627887,1.3091412,-0.05619794,0.017242331,1.1469969,0.5197859,0.2715414,-0.53782934,-0.15391965,0.18914765,-0.09681588,1.1983651,-0.11237266
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14493072,-1.3618407,1.3127705,-0.054130122,-0.016240627,1.1953725,0.40352562,0.27206948,-0.5375389,-0.15779328,0.21694656,-0.11234512,1.1002132,0.51078594
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14671353,-1.3624585,1.3096932,-0.052994028,-0.08629694,1.1310035,0.0049274783,0.26902634,-0.53798604,-0.15296698,0.17624825,-0.13656808,1.1291182,-0.021092951
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14476751,-1.3625609,1.3113667,-0.05487423,0.44633806,1.2930763,0.94922745,0.268137,-0.5383665,-0.14589234,0.20042944,-0.07303386,1.2103844,-0.799936
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14441307,-1.3624417,1.310661,-0.054855,-0.05980456,1.1607054,0.27051914,0.26821485,-0.53753436,-0.150894,0.1904561,-0.073044755,1.1169347,0.39228326
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1458982,-1.3625008,1.309918,-0.053787205,0.10876668,1.2599555,0.4204548,0.27188525,-0.5384225,-0.15255032,0.1951328,-0.0991669,1.1036303,0.8686103
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14488053,-1.3631904,1.3082211,-0.05586994,0.14645076,1.1469849,0.4109075,0.27314812,-0.5379757,-0.15450744,0.21087523,0.004028569,1.0810453,-0.91638684
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14541733,-1.3630033,1.3108271,-0.055836856,-0.01718979,1.1429839,0.24697316,0.2719365,-0.53778833,-0.15535158,0.21862212,-0.14575264,1.1029556,1.4681407
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14473647,-1.3621222,1.3128624,-0.055342235,-0.029317457,1.2246348,0.62044126,0.27302107,-0.5377762,-0.15423223,0.18212843,-0.093228616,1.1604925,1.5217137
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14560819,-1.3624319,1.3168815,-0.055318803,0.31351537,1.3277068,1.5538591,0.26892737,-0.5378064,-0.15027124,0.21880184,-0.01167086,1.1920764,0.6554714
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.14631733,-1.3624772,1.3150529,-0.055138823,-0.13332221,1.2360315,0.05351072,0.27420112,-0.53833306,-0.15286778,0.1911818,-0.10986583,1.1571343,-0.5660067
