x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.0,0.0,0,-1.55828,-1.172579,3.0627139,-0.08868836,-0.011034043,1.2897177,-0.55424297,0.72791,1.3035321,0.06561821,-0.0901326,-0.07472297,1.2575325,-0.6147056
0.0,0.0,1.4,0.0,0.0,0,-1.5583352,-1.1727656,3.0425446,-0.061369028,0.039790392,1.2759529,-0.7036227,0.7706612,1.3078009,0.07601714,-0.08046073,-0.0010703095,1.3031158,-0.31014597
0.0,0.0,1.4,0.0,0.0,0,-1.5583586,-1.1730456,3.0265908,-0.062220193,-0.01805361,1.2941359,-0.3741347,0.7148493,1.2648242,0.093777046,-0.09292797,-0.009877378,1.2666247,-1.0227634
0.0,0.0,1.4,0.0,0.0,0,-1.5583439,-1.1726786,3.0643392,-0.06778591,0.009599524,1.2898085,-0.008283351,0.57384354,1.2905279,-0.036556758,-0.06757627,0.025769692,1.2712824,0.37194094
0.0,0.0,1.4,0.0,0.0,0,-1.5584328,-1.1730708,3.0806634,-0.045985457,-0.003153643,1.2774934,0.7031304,0.62731403,1.3084917,-0.04428827,-0.08894051,-0.001934086,1.2786956,0.07586876
0.0,0.0,1.4,0.0,0.0,0,-1.5585343,-1.1730802,3.0635004,-0.05892177,0.02317104,1.3016701,-0.14487338,0.5043502,1.2847043,0.03131689,-0.09259582,0.021263564,1.2235744,0.30644268
0.0,0.0,1.4,0.0,0.0,0,-1.5584158,-1.173317,3.0386856,-0.06093161,-0.07515048,1.2764983,0.022043573,0.7416345,1.294436,-0.0035030898,-0.08893694,-0.035579294,1.2828258,-0.40077072
0.0,0.0,1.4,0.0,0.0,0,-1.5583167,-1.1730304,3.061175,-0.061244447,0.08917439,1.2781047,-0.6680313,0.78244585,1.28434,-0.0967613,-0.088189356,0.0012281205,1.2496421,-0.07432355
0.0,0.0,1.4,0.0,0.0,0,-1.5583764,-1.1732947,3.0589113,-0.061954096,0.0054321997,1.2646301,-0.2151265,0.6340348,1.2963116,0.016182018,-0.08422542,0.0066717067,1.2766654,0.015788943
0.0,0.0,1.4,0.0,0.0,0,-1.5583764,-1.1728158,3.063748,-0.05799076,0.10322855,1.2943717,0.26678917,0.82152176,1.2734354,0.030138666,-0.07374582,-0.016338715,1.2672603,-0.13470101
0.0,0.0,1.4,0.0,0.0,0,-1.5583692,-1.172961,3.045318,-0.054919813,-0.001527481,1.2792226,-0.747226,0.73745084,1.2861671,-0.09778482,-0.08172572,-0.0036850192,1.267251,0.844852
0.0,0.0,1.4,0.0,0.0,0,-1.558476,-1.1733755,3.0170813,-0.07618055,0.0749703,1.2956331,-0.12046491,0.743819,1.2968299,0.09485453,-0.08375317,0.028617399,1.2860034,0.14630406
0.0,0.0,1.4,0.0,0.0,0,-1.5584294,-1.1726006,3.0075967,-0.05481857,-0.084126726,1.2870678,-0.2569824,0.6975596,1.2825813,-0.015595689,-0.073236495,-0.007322417,1.2803762,-1.1619767
0.0,0.0,1.4,0.0,0.0,0,-1.5584217,-1.1732183,3.0652688,-0.069500685,0.036907554,1.2975794,0.7573161,0.7793177,1.2635841,0.047931693,-0.08537359,0.042079333,1.2531639,-0.10247644
0.0,0.0,1.4,0.0,0.0,0,-1.5583563,-1.1730459,3.0091958,-0.07375558,0.034873884,1.2894915,0.19380757,0.6993886,1.2943541,-0.030954886,-0.078265525,-0.009759704,1.252826,0.66616035
0.0,0.0,1.4,0.0,0.0,0,-1.5585177,-1.1730244,3.0612705,-0.057744406,0.025817234,1.3011819,-0.48799413,0.6715366,1.2835226,-0.102602825,-0.07306464,0.058054842,1.279201,0.7749917
0.0,0.0,1.4,0.0,0.0,0,-1.5585585,-1.1736118,3.049689,-0.07091224,0.022758083,1.2568783,-0.75800717,0.5534627,1.284467,0.12523338,-0.077438936,0.054978106,1.2744843,-0.16309403
0.0,0.0,1.4,0.0,0.0,0,-1.5584188,-1.1728412,3.042523,-0.065756865,0.0070292316,1.267935,0.31409994,0.70510894,1.2873939,-0.019144325,-0.08454323,0.025859354,1.2935157,0.3069572
