x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09923719,-0.96154857,0.16949052,-0.023953963,0.0035766328,1.108774,0.6348975,-0.12868008,1.275423,-0.0040316507,-0.08548329,0.016392693,1.2672174,-0.17404124
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09947832,-0.96177197,0.16951212,-0.027273864,-0.0077148057,1.1210829,0.35115987,-0.11329606,1.2744294,-0.010608251,-0.08514774,0.021923168,1.2721065,1.3837558
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09968711,-0.9615663,0.16950946,-0.025717692,0.007425972,1.1024638,0.25968522,-0.107494414,1.2728186,-0.0027295293,-0.078641705,0.008756756,1.2696687,0.13208686
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.0994395,-0.96155363,0.16992173,-0.018277278,0.010930622,1.1168948,0.3276951,-0.06583912,1.2843229,-0.015035783,-0.08282941,0.008910636,1.2700748,-0.3962932
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09972882,-0.9616522,0.16936468,-0.026535846,0.0061062905,1.1076506,0.38223693,-0.10132265,1.2764057,0.003279271,-0.0852574,-0.016607799,1.2650614,-0.56990504
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09945993,-0.96161,0.16905189,-0.023661526,0.0005985114,1.1003139,0.4935861,-0.09021598,1.2696201,0.013810161,-0.08348045,0.009357819,1.2712057,-0.74664164
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.099638075,-0.96162677,0.16954666,-0.021732628,-0.007319165,1.1067226,0.22038865,-0.11139589,1.2820002,0.015545718,-0.08855582,-0.0056967335,1.2680765,-1.1289918
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09963689,-0.9614723,0.17049384,-0.018323136,-0.0040076044,1.1132704,0.5294485,-0.11797917,1.2814753,0.009649965,-0.07893828,0.010659358,1.2659043,0.09825528
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09895144,-0.96156234,0.16893603,-0.01779627,0.003975819,1.1169554,0.8419757,-0.076350585,1.2658082,0.021458339,-0.07965716,0.015268642,1.270945,2.1684737
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09968847,-0.96161836,0.1687322,-0.021894256,0.0016583091,1.1009383,0.6312614,-0.06318405,1.2788684,0.022598868,-0.086278915,0.028867451,1.2661046,-0.17585637
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09970024,-0.9615791,0.16936415,-0.02002209,0.0018103947,1.1012795,0.5953589,-0.09486653,1.2819233,-0.016131528,-0.08212073,-0.005004279,1.2650433,1.0985539
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09977909,-0.9614979,0.16994256,-0.02258616,-0.013758779,1.104321,0.24831669,-0.07892576,1.2782338,-0.0067629158,-0.082529955,-0.017465081,1.2700912,-0.96048945
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.099507265,-0.9615899,0.16908444,-0.019919172,0.011301452,1.1143088,0.32033524,-0.09769529,1.2720791,-0.018184444,-0.0826537,0.0048922943,1.2682722,-0.54261565
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09983326,-0.9615084,0.16976692,-0.019981582,-0.004049844,1.1103102,0.36095956,-0.10107731,1.2854587,-0.021250242,-0.08156776,-0.01937055,1.2709779,0.8606545
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.099611565,-0.961527,0.16912661,-0.019192122,0.006219991,1.110403,0.13626125,-0.0939765,1.2834915,-0.01876562,-0.08609296,0.0012238353,1.2694154,0.71113634
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09968658,-0.96148145,0.16972256,-0.023444137,-0.015268364,1.1187866,0.17120357,-0.089679606,1.2730533,-0.005457213,-0.08122706,0.024097314,1.2706853,1.1681823
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09940865,-0.96164274,0.16909769,-0.022896627,-0.003423825,1.1172191,0.34218717,-0.09885678,1.2724422,0.011318865,-0.0814015,0.011886748,1.2676444,1.259796
0.0,0.0,1.2999999999999998,0.0,0.5235987755982988,0,-0.09928614,-0.9616023,0.16865458,-0.017379738,0.023784949,1.1043516,0.41586688,-0.0894214,1.2787464,0.00523503,-0.07814491,0.0019648587,1.2719779,0.7953528
