x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7775257,-1.4062096,1.3641945,-0.043059994,0.07959998,1.113513,-0.29555404,0.44780806,-0.76128066,-1.3868355,-0.06564073,0.060972475,1.0968761,0.7579111
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77704006,-1.406073,1.3641001,-0.008503827,0.0071335323,1.0982952,0.1941218,0.45264414,-0.7634188,-1.3829675,-0.027665578,-0.07373883,1.2286557,1.343493
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77766716,-1.4057763,1.3638387,-0.03426866,-0.018054966,1.0855601,-0.5423512,0.44450969,-0.7621176,-1.3875912,-0.11492547,0.029613594,1.085438,-1.2192532
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7773578,-1.4054729,1.364354,-0.038001224,-0.028882112,1.1283287,0.8871859,0.45050105,-0.7635243,-1.3865718,-0.08496949,0.076226026,1.1620034,-1.136125
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77736425,-1.4058383,1.3643203,-0.031775974,-0.11977125,1.0799661,0.057953846,0.45398086,-0.7640415,-1.3929473,-0.10132076,-0.029945226,0.98511285,-0.7185212
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7772005,-1.4060714,1.3640423,-0.074551634,0.049017403,1.1238132,0.3835633,0.45119143,-0.762314,-1.3840556,-0.058818784,-0.15489525,1.0752394,0.3227529
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7771218,-1.4059292,1.363873,-0.07580142,0.015473838,1.0843811,-0.25147554,0.45084503,-0.7635153,-1.3890659,-0.08016057,-0.0019135461,1.0533998,0.98781693
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7767928,-1.4059312,1.3642945,-0.04238412,-0.029294105,1.1227348,0.33071262,0.45929143,-0.7626138,-1.3922362,-0.06949639,0.03939025,1.1078883,0.5261452
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77668196,-1.4059995,1.364176,-0.0044298656,-0.024069587,1.058922,0.96639425,0.45016137,-0.7637446,-1.387407,-0.06577236,0.14037095,1.114997,0.31129557
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7772931,-1.4064078,1.3640546,-0.06512727,-0.061226025,1.0885593,-0.90162677,0.45864072,-0.76241714,-1.3853997,-0.0796734,0.077769,1.1127256,-0.0373731
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77726746,-1.4058607,1.3638892,-0.073000364,0.014864442,1.1150652,0.13153458,0.4579666,-0.7633225,-1.3931442,-0.10921468,0.018446807,1.0185821,-0.38916123
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7774103,-1.4058689,1.3641068,-0.03214027,0.03238943,1.1141304,0.534483,0.44797355,-0.76373214,-1.3830373,-0.06042268,0.050181266,1.142929,-1.0214785
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77707976,-1.4061725,1.3645188,-0.08696199,-0.08547559,1.1081991,0.90253747,0.45269698,-0.762308,-1.3829954,-0.09097747,-0.050274074,1.1948028,-0.83468556
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77726245,-1.406366,1.3641238,-0.09938501,-0.11573576,1.1002706,1.2990837,0.4502506,-0.7630771,-1.3782889,-0.044755742,-0.017304977,1.1015081,-0.7022753
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.777156,-1.4056274,1.3640236,-0.08049418,0.07287275,1.1404213,0.17685236,0.45604745,-0.762752,-1.3882778,-0.057322238,-0.0030058646,1.0861572,0.8117872
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77756083,-1.4061064,1.3639064,-0.065020785,0.054494042,1.1180476,-0.86250186,0.45720586,-0.7626711,-1.3871639,-0.08152349,0.13881743,1.1548576,-0.12779687
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77738833,-1.4068841,1.3641998,-0.047078244,-0.076374374,1.1281633,0.18937783,0.45194542,-0.7633227,-1.384456,-0.08227999,0.108736135,1.0785863,-0.29416674
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7772681,-1.4059895,1.3638837,-0.04456631,0.04508227,1.0943063,-0.5350166,0.45930317,-0.76264375,-1.37698,-0.09863226,-0.014416884,1.0782529,-0.28422025
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7769354,-1.4059945,1.3639591,-0.039822802,-0.061339803,1.038592,0.49729773,0.44320458,-0.76278776,-1.3767672,-0.040995996,-0.16043273,1.1491883,0.53576934
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7777061,-1.4063201,1.3641437,-0.07910632,-0.059132863,1.0639923,-0.4740115,0.45248163,-0.76458657,-1.3945142,-0.108028874,0.011249772,1.0717916,-0.8397616
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7775474,-1.4060849,1.3639483,-0.024402538,-0.02606846,1.1297064,-0.51979506,0.4534569,-0.7627808,-1.3928522,-0.08922,-0.0612495,1.1726248,0.99640125
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7769724,-1.406176,1.3643053,-0.07151301,0.1350654,1.1270614,0.016218025,0.4533182,-0.76356953,-1.3725858,-0.07869935,0.033681717,1.076068,-0.62885016
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.777716,-1.4062879,1.3639324,-0.05815171,-0.008411583,1.1107572,-0.45873016,0.44539735,-0.7636951,-1.3798499,-0.059688635,0.012544889,1.1571497,-2.4201088
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7773501,-1.4058751,1.3640372,-0.07309956,-0.04499073,1.1054143,-0.5067819,0.45498487,-0.761767,-1.387985,-0.09531018,0.086401366,1.1006238,0.44479162
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7775452,-1.4062713,1.3641306,-0.083245836,0.052092675,1.0812908,0.48695433,0.45514348,-0.7637524,-1.3832207,-0.030805465,0.02645133,1.1198651,-1.4426465
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7772833,-1.4067659,1.3640282,-0.0420284,0.06608744,1.1122091,0.8028227,0.45015448,-0.763562,-1.3907621,-0.06005524,0.018019754,1.1515194,-0.35242128
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7776169,-1.4061944,1.3641034,-0.047397885,-0.122335486,1.1310645,0.6605723,0.45516303,-0.76362985,-1.3766509,-0.06226016,-0.057074584,1.0830582,0.9285236
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7773778,-1.4065411,1.3640044,-0.090743095,-0.0012437439,1.0919521,1.6593536,0.45719025,-0.7641899,-1.3809757,-0.091295294,-0.024503974,1.0319395,0.6639022
