x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7112761,0.4332695,1.1041765,0.46456453,0.43117863,0.39755818,0.36081862,-0.9853006,-1.458745,0.49542937,-0.031545218,0.17469367,1.1227397,-0.28805462
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7105815,0.43491155,1.1043259,0.46530172,0.4351413,0.39735788,0.34878588,-0.748697,-1.4549224,0.10772338,-0.021965588,-0.10362188,1.1804669,-0.460131
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7116567,0.43484524,1.1042949,0.4656402,0.4334938,0.39973453,0.35210738,-0.5687404,-1.5143888,0.19861466,0.021851085,-0.072453335,1.1151453,0.55369467
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7122559,0.43436924,1.1033369,0.4651809,0.4288069,0.39796978,0.3531819,-0.76273876,-1.3610474,0.35487184,0.026620897,0.019876316,1.1237296,0.21019275
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7114555,0.43534106,1.1028799,0.46523798,0.4330407,0.39869556,0.36364856,-0.07020725,-1.4482514,0.3084627,-0.042176332,-0.12525235,0.9391402,-0.03348195
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71111196,0.4352142,1.102123,0.4651502,0.43569508,0.39886287,0.3548816,-0.5859948,-1.3654966,0.18084645,-0.07850971,0.11373852,1.1697602,0.23845086
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7121191,0.43482992,1.1034495,0.46522295,0.4320774,0.39639917,0.35711864,-0.26321232,-1.4435742,0.5722948,0.083270214,-0.18910119,1.0331068,-0.32235584
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7115245,0.43652797,1.103732,0.4651015,0.43762618,0.40047786,0.3477153,-0.21068834,-1.4789578,0.106137164,0.0012118851,-0.12075931,1.0344748,-0.33315226
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7125746,0.43360704,1.102389,0.46530858,0.4312826,0.3995746,0.3519485,-1.144977,-1.4690062,0.3536601,0.027616069,-0.06657329,1.0573734,-0.1639014
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7121548,0.4354619,1.1036233,0.46469066,0.4291228,0.39962903,0.36358798,-0.25522977,-1.4410299,0.82341784,0.017249707,0.093485855,1.1038808,-0.08701255
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7112031,0.4333931,1.1032594,0.4641469,0.42939413,0.40032986,0.3605631,-0.9707999,-1.4800935,0.5534687,0.069365636,-0.19924378,1.0885737,-0.2714946
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7109483,0.43643463,1.1029176,0.46501532,0.4350194,0.39923948,0.35208514,-0.4896263,-1.4207463,0.08861266,-0.00088867854,-0.21740119,1.0529557,-0.21116267
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7120136,0.43470696,1.1034163,0.46515986,0.43796155,0.3994273,0.35935387,-0.6311568,-1.4936152,0.16989417,-0.014192456,0.011347068,1.0002398,0.29319936
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7115386,0.43458337,1.1029627,0.46415502,0.43123057,0.39986297,0.3423993,-0.72694767,-1.4749895,0.13679609,-0.012689773,0.0068946066,1.1197127,-0.05249177
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71225524,0.43383664,1.102551,0.4651397,0.43442154,0.39889604,0.36666995,-1.2747078,-1.4658761,0.37051532,-0.03033353,0.059079062,1.1701926,0.48151177
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7121723,0.43466076,1.102757,0.46561465,0.437514,0.3964405,0.3571797,0.10325117,-1.4177186,0.6461548,-0.062292125,-0.080904074,0.9298549,-0.41286656
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71169066,0.43295273,1.1036965,0.46478388,0.43156195,0.3983827,0.34772956,-0.96665317,-1.5512916,0.30268663,-0.032726947,-0.03494666,1.0461121,0.27536044
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7110131,0.43539187,1.1035691,0.46397266,0.43719304,0.40122703,0.35775658,-0.5052517,-1.3661346,0.7539705,0.011997726,-0.34808058,1.0234385,0.010494222
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7127497,0.43565,1.10318,0.4652907,0.43361363,0.39766514,0.35702983,-0.82291806,-1.4325846,0.15010296,-0.016739102,0.02651184,1.2368308,0.26410285
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7119632,0.43736637,1.1036812,0.46491796,0.43554902,0.3994646,0.34862867,-0.6395273,-1.4797236,-0.14003941,-0.0005946031,-0.13971423,1.1868056,0.05454552
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7116345,0.43500516,1.1028514,0.4656346,0.43105698,0.39724272,0.3521618,-0.85334,-1.5043792,0.5442862,-0.076669686,0.1141468,1.1041329,-0.053646535
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7113075,0.43378103,1.1033828,0.46504894,0.4314592,0.39695424,0.35830447,-1.2208492,-1.454616,0.55095553,-0.016179742,0.20950884,1.0536778,-0.33228472
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7123688,0.43607542,1.1054571,0.464844,0.43496707,0.39798886,0.34402636,-0.5169957,-1.5204041,0.5826051,-0.06466304,-0.088352375,1.063712,0.45527628
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71095085,0.43600437,1.1032457,0.4652176,0.43474707,0.40045813,0.35385904,-0.02895493,-1.4201001,-0.13933939,0.0075283223,-0.1067041,0.9973565,0.13692404
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71121985,0.43496737,1.103481,0.4655991,0.4366614,0.39928323,0.36262968,-1.2788671,-1.3861241,-0.22417802,0.04706487,-0.06927225,1.0717705,-0.63159406
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7117584,0.43388054,1.102915,0.4652444,0.43580225,0.39794672,0.36438188,0.28939918,-1.5000343,0.6620398,0.06505152,-0.20047706,1.079935,-0.05704547
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7120937,0.43549934,1.1039076,0.4649016,0.43853092,0.3992857,0.35119236,0.006884838,-1.3797821,-0.072542645,0.00898254,0.1058389,1.1122533,0.3633805
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71087706,0.43393135,1.1048765,0.46496883,0.43786886,0.39841586,0.33485472,0.09331428,-1.4366472,-0.14852647,-0.07227974,-0.083310075,1.0886273,0.41837552
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7106041,0.43659163,1.1030763,0.46466288,0.43457586,0.3970826,0.35430926,-0.34295937,-1.4617542,-0.049279727,0.050687443,-0.029573428,1.0419682,0.02189753
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71199065,0.43742785,1.1025876,0.46491325,0.43492755,0.39815766,0.358811,-0.1821157,-1.4765507,0.16163924,-0.0029671085,0.16855964,1.0699518,-0.1729199
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71218175,0.43402284,1.1033419,0.46572736,0.43434712,0.39671287,0.3519177,-0.932975,-1.4703916,0.2361934,-0.031687032,0.12894566,1.0302122,-0.222239
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71237534,0.43460277,1.1040764,0.46489158,0.43592638,0.39816618,0.35098228,-1.4077433,-1.3899004,0.71419996,0.024670202,-0.14490151,1.0452318,0.08889666
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7127328,0.4334585,1.1024337,0.46495843,0.43643105,0.39912704,0.35529703,-0.5578718,-1.542298,0.7981682,0.0007584075,-0.05610531,0.9980685,0.60872215
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7116103,0.43479273,1.1041017,0.4649079,0.43661115,0.4002592,0.35367414,-1.0386091,-1.589132,0.012919735,-0.015704975,-0.04526473,1.088806,-0.12580852
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7116898,0.43673277,1.1029762,0.46529534,0.43716097,0.4001823,0.3501542,-0.8620476,-1.6129954,-0.05057479,-0.09454695,-0.29530644,0.930988,0.028730484
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71179634,0.43539226,1.1028221,0.46531436,0.43286827,0.39759162,0.36557087,-0.9898702,-1.5077897,0.023555052,-0.12561233,0.07615826,1.0172443,-0.13506399
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71267647,0.4341863,1.1039641,0.4648723,0.43421188,0.39877602,0.3686582,-0.09872966,-1.4954283,0.29487744,-0.017595634,-0.02563294,1.112396,-0.048781436
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.710925,0.43534887,1.1028365,0.46522743,0.43430078,0.3983116,0.3461964,-0.5014874,-1.3953224,0.059070848,0.0010683656,0.037597958,1.0714433,0.058906533
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71266776,0.43549645,1.1022445,0.46497515,0.43192783,0.39896813,0.35838482,-0.035772286,-1.5626057,-0.35468087,0.03920916,0.13133082,1.1258659,0.646372
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71143353,0.43597573,1.1041417,0.46501312,0.4323453,0.39545056,0.34643865,-0.6877544,-1.5763359,0.14001583,0.062479805,-0.071483806,1.1437601,-0.30505568
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7125316,0.43656933,1.1033822,0.46452463,0.4386706,0.39823288,0.3617137,-0.17498946,-1.4510845,0.20591596,0.051565897,0.056931145,0.96747375,-0.6029334
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7116118,0.43504915,1.1047016,0.46429592,0.43279406,0.3964102,0.35989058,-0.39174122,-1.342405,0.43352666,0.026778925,0.089236274,1.1026006,0.12355215
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7116592,0.4346677,1.1036724,0.46422142,0.4334174,0.39942724,0.3574762,0.296098,-1.4597185,0.37126496,-0.11384449,-0.036871478,0.98963094,0.11368071
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71118057,0.43535268,1.1027164,0.4648228,0.43477094,0.3996212,0.34900498,-1.1191945,-1.4858401,-0.033732347,0.036348723,-0.0780363,1.1252934,-0.3827294
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7119131,0.43571544,1.1028559,0.465347,0.43131596,0.39938262,0.35490656,-0.8777739,-1.4166455,0.1490986,-0.012734005,0.08327555,1.156947,0.60638034
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71122575,0.4355644,1.10436,0.46484363,0.43903002,0.3976856,0.3585224,-0.17064628,-1.507796,0.34935236,-0.029435799,0.030863915,1.0469742,-0.02280431
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7113997,0.43529522,1.1029177,0.46525314,0.4349385,0.39594176,0.3634419,-0.5655588,-1.4201174,0.71171975,0.03651425,-0.056180324,1.1205705,-0.17082098
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7122354,0.4353149,1.1025158,0.4654674,0.4300996,0.39824528,0.35089424,-0.7857253,-1.4758893,-0.08637045,-0.070648625,-0.06775372,1.0894052,0.07137617
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71080506,0.4344936,1.1022013,0.46503893,0.42935225,0.39919496,0.34817022,-0.37368095,-1.6015338,0.13180254,-0.030899929,-0.06261058,1.0645617,0.121065035
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71080816,0.43539092,1.1037546,0.46487373,0.4385002,0.3995764,0.35018238,-0.31175303,-1.3949249,0.40212435,0.03975759,0.111027904,1.080358,0.21346459
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7123657,0.43300876,1.1045061,0.4652798,0.43107104,0.39886144,0.36463463,-0.8762112,-1.5019853,-0.54357177,-0.076944664,0.14744537,1.0936118,-0.24530873
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7113403,0.4350659,1.10235,0.46530405,0.43417928,0.39926305,0.35953632,-0.38369688,-1.3863353,-0.38556275,-0.078361735,-0.20590971,1.0736744,-0.21650007
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71177286,0.43541804,1.1030235,0.46500146,0.43867537,0.39907932,0.35280707,-0.638659,-1.5385134,0.18443172,0.009448425,-0.21661635,1.1750048,-0.18239056
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71177787,0.43622434,1.1031933,0.46462715,0.43533963,0.3982679,0.34089324,-0.9242771,-1.4475559,0.41196483,0.034036074,-0.084613465,1.0793147,0.27508643
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7102444,0.43619278,1.1028004,0.4651131,0.4310955,0.39825398,0.34830967,-0.5476758,-1.4815284,0.02672085,-0.022726433,0.029817801,1.1223654,-0.075264476
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7127991,0.43451706,1.1037222,0.46477446,0.4352237,0.39692587,0.35010487,-1.1885179,-1.4499753,0.4684298,-0.014631785,0.014673425,1.0262804,0.066415615
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7118699,0.4329356,1.1035575,0.46523914,0.4353875,0.40197036,0.3571839,-1.0745467,-1.5468214,0.09973226,0.022813696,0.041832387,1.0681096,0.06975721
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7111101,0.43779257,1.1031547,0.46495822,0.43312314,0.39670527,0.362057,-0.7120664,-1.4563327,0.07681817,-0.013122579,0.11545781,1.1310927,-0.6214871
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71221733,0.438203,1.1033683,0.46524474,0.4356721,0.39924008,0.34702244,-0.7203083,-1.4849672,0.23684295,0.0151711255,0.094511874,1.2976861,-0.20802183
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71105903,0.43593228,1.1044288,0.46486932,0.42476574,0.39624524,0.35853586,-1.1617372,-1.4665977,0.42260015,0.082919866,-0.09899832,1.0578638,0.25472698
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71055746,0.4354005,1.1027563,0.46565598,0.43203333,0.3972445,0.36139527,0.16152284,-1.4475943,0.2715313,-0.02637226,0.2576285,1.2061378,-0.43736383
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7104921,0.4365808,1.1036353,0.46500412,0.43436825,0.4010101,0.36357334,-0.21590416,-1.4142147,0.7474219,0.0073809065,-0.12845173,1.040406,0.10574908
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7114,0.43622598,1.1024323,0.46463367,0.43528298,0.40234503,0.35759106,-0.530665,-1.4695438,0.14801231,0.025334323,-0.35586837,1.1192125,-0.18096177
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7122019,0.43725392,1.103181,0.46552786,0.4347137,0.4006033,0.34577522,-0.41175863,-1.3856822,-0.09848984,-0.07226211,0.099450864,0.9540289,-0.42731944
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7106719,0.43624416,1.1024861,0.46484303,0.4327116,0.39882874,0.3635215,-0.99149275,-1.4090153,0.8107209,-0.09178401,0.11474136,1.1478074,-1.2449788
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71160173,0.43680215,1.1013739,0.46478072,0.43401283,0.39750144,0.35323587,-0.26139268,-1.4474123,0.00042974792,0.0020118356,0.06056679,1.0409414,0.04576341
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71050394,0.4357966,1.1022774,0.4654114,0.4308367,0.39955738,0.35909536,0.9706441,-1.4684602,0.4301402,0.02620007,-0.16408785,1.08032,-0.048790425
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71146846,0.43678758,1.1027443,0.46476704,0.42734122,0.39960685,0.3542419,-1.4525948,-1.4447465,0.089097075,0.040165227,0.09656252,1.0910538,-0.33647153
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7117934,0.43564177,1.1025971,0.4655283,0.43241137,0.39846298,0.36031064,-0.090333164,-1.5526532,-0.027831001,0.01820568,0.14458969,1.0772498,-0.35583377
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71081746,0.43742713,1.1028786,0.46517834,0.4315138,0.3965285,0.36352834,-1.2707329,-1.5374246,-0.21981877,-0.06596072,-0.08336248,0.9852052,-0.63738656
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.710938,0.43629536,1.1035568,0.4651403,0.43962255,0.39890814,0.35773942,-1.3975669,-1.5421865,0.3676264,-0.034664404,-0.095481604,1.133924,-0.21880288
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7107711,0.4368819,1.1027383,0.46476537,0.43719324,0.39899185,0.35644516,-0.6261607,-1.478261,0.042173095,-0.0172468,-0.106011294,1.01017,0.009124032
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71176857,0.43518662,1.1038034,0.46549708,0.42855397,0.39873368,0.34329668,-1.192754,-1.4854195,0.22633779,-0.04532576,-0.18753375,0.94967103,-0.5072782
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7132218,0.43477437,1.1035566,0.4643394,0.43323088,0.40206894,0.35435644,-0.32377654,-1.4099376,0.6097627,-0.06810189,-0.23220353,1.0550141,-0.8390963
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7129201,0.4342646,1.1040843,0.46447274,0.431866,0.39928705,0.35491008,-0.2638027,-1.4857056,0.30858636,-0.02934723,0.17610694,1.1148317,-0.266056
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71155,0.43522358,1.1025213,0.46521682,0.4294659,0.39889675,0.35363233,-0.4712674,-1.5134372,0.309397,-0.10629461,0.13486224,1.0362844,0.16218002
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71122795,0.43646115,1.1035883,0.46485206,0.42957053,0.39788425,0.35470042,0.28969878,-1.5133404,0.4980702,-0.050603885,-0.12227693,1.1419653,-0.2848746
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7109249,0.43501213,1.1034594,0.46522,0.4257297,0.39987025,0.3556557,-1.0233166,-1.477485,0.53400135,-0.0727305,0.15307865,1.2003067,-0.19958946
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7108329,0.43473703,1.1037174,0.46552452,0.42925307,0.39580387,0.3439466,-0.15815863,-1.4233664,0.29046455,-0.087879546,0.035551615,1.1461883,0.13318616
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71140856,0.43550757,1.1030594,0.4648103,0.43717277,0.3993475,0.34988758,-1.0501907,-1.446556,0.44673705,-0.1327412,-0.007979605,1.1346463,-0.589799
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71223414,0.43444368,1.1029375,0.46514866,0.43657285,0.39869475,0.34732786,-2.031082,-1.535907,0.052554503,-0.024821939,-0.13230988,1.1476493,0.49621034
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7123559,0.43534815,1.1032943,0.46520224,0.4300265,0.39844295,0.35448113,-0.742981,-1.5343292,-0.4484643,0.057670385,0.07530704,1.0149139,0.16717145
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7112367,0.43506804,1.1043777,0.4654485,0.4302256,0.39822066,0.35573786,0.46506786,-1.4446801,0.24005039,-0.020204863,0.0037236589,1.0200272,0.42168075
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71097034,0.4368354,1.1025536,0.4645752,0.437994,0.39857548,0.35531425,0.13715613,-1.5974019,0.7450927,0.05410907,0.0717767,1.1340894,0.12882063
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7112068,0.4356848,1.1038495,0.4652545,0.4326516,0.40052718,0.3615482,-0.13950074,-1.5424272,0.240409,-0.022723908,-0.07503077,0.88055235,-0.048611365
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71233106,0.43471286,1.1032516,0.46529546,0.43515977,0.39912257,0.35316762,-0.5049929,-1.5592164,-0.1895161,-0.07480328,-0.22449374,1.0782952,-0.0005707479
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7101992,0.43711177,1.103156,0.4651796,0.43489617,0.40023524,0.35654742,-1.0510353,-1.503867,0.085547104,0.01711709,-0.03871411,1.1559125,-0.042198587
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.711283,0.43464378,1.103272,0.46513563,0.43909293,0.39950952,0.35423195,-0.80844873,-1.4548601,-0.22717464,-0.018286215,-0.003894309,0.94254863,-0.64169455
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71160597,0.43521133,1.1029576,0.46496445,0.43840384,0.3990707,0.3455425,0.15966418,-1.447899,0.60410595,-0.028187675,-0.014760459,0.990235,0.17484678
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71197957,0.43497935,1.1039804,0.46517897,0.4309188,0.40027738,0.35685068,-0.48399958,-1.5351505,0.5198377,-0.075959325,-0.29738072,1.1782255,0.066873886
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7121481,0.43558758,1.1037766,0.46568978,0.431303,0.398732,0.35938293,-0.8078514,-1.472471,0.5834023,-0.030802518,-0.008326884,1.1262361,0.78240913
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71229935,0.43580616,1.103323,0.46464846,0.4278561,0.39866486,0.35078964,-0.76928383,-1.4658529,-0.10912788,0.027137823,-0.09464184,1.2763865,0.10496454
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7128427,0.4318627,1.1038983,0.46498832,0.4314787,0.39665765,0.34391886,-1.4616396,-1.4698198,-0.15581602,-0.00991773,-0.21869272,1.0740151,-0.75377744
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71201235,0.43427828,1.1050277,0.46506292,0.4332742,0.40106854,0.36177844,0.019389562,-1.4426013,0.5940967,-0.058049593,-0.00093776814,1.0504867,-0.58428353
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7114937,0.43561384,1.1024004,0.46459505,0.42284814,0.39704537,0.3585484,-0.017149568,-1.4867967,-0.082924016,0.03097331,0.018341439,1.0450946,0.15349005
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7129199,0.43601233,1.1032157,0.46465456,0.42851105,0.39677244,0.35330883,-0.22434461,-1.3980454,-0.42497852,-0.008665736,-0.18112022,0.93740296,-0.2964216
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.71174115,0.43663368,1.1033473,0.4643398,0.43362114,0.3978962,0.3503512,-0.40998128,-1.3550566,-0.095390126,-0.013287462,-0.28725374,1.1339475,-0.15924107
-0.2,0.10000000000000003,1.1999999999999997,0.0,-0.5235987755982988,0,0.7113592,0.4323094,1.1045424,0.46448416,0.43253076,0.39970276,0.3484249,-0.64531064,-1.5093541,-0.13772543,0.024496542,-0.12449271,1.2239398,0.06164815
