x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10673009,-1.1135949,1.8228118,-0.20143946,0.14591834,1.1102184,-0.31923118,1.0819921,-0.7226941,-0.9771153,0.08059657,-0.030925306,1.0522088,0.0973001
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.107131064,-1.1146109,1.8416008,-0.19751084,0.120310314,0.96482205,-0.6397113,1.0798811,-0.72423434,-0.9440184,0.12641197,0.19685419,0.90730053,0.072976455
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10606166,-1.1115102,1.8319708,-0.24015413,0.20574136,0.9780123,-0.80649966,1.0818491,-0.7220374,-0.8145871,0.06790108,-0.0026941476,0.9021249,-0.14649567
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09946259,-1.110714,1.8245149,-0.20090875,0.11135452,1.07891,-0.9570077,1.0820509,-0.7258786,-0.8878237,0.05141379,0.036553986,0.91898453,-0.10980249
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1066949,-1.1113296,1.8336577,-0.20227617,-0.019338218,1.27216,0.7833307,1.0812088,-0.727091,-1.011808,0.11677057,-0.022285149,0.8295942,-0.41104147
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10645995,-1.1132205,1.8307703,-0.25108412,0.096403085,1.0544388,1.2381161,1.0827413,-0.72851473,-0.94071186,0.09965483,-0.058506854,0.9048785,0.041600186
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10443346,-1.1099008,1.8227197,-0.22410226,0.030976174,0.9977876,0.0008610543,1.07922,-0.7282117,-0.8948253,0.13913059,-0.14509122,0.7804156,-0.04073406
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10941864,-1.1106111,1.8332698,-0.1780852,-0.013054351,1.1500237,-0.82652473,1.0845519,-0.7235689,-0.9536213,0.12780572,-0.057014238,1.0108283,-1.0322975
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10522477,-1.1119956,1.8286486,-0.2105634,-0.042020734,0.99180204,0.32563692,1.0832052,-0.7280779,-0.9640179,0.07602332,-0.081955485,1.0867581,0.013346014
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10423991,-1.1118107,1.8252364,-0.21877691,-0.011891884,1.0102036,-1.0513623,1.0811566,-0.7240308,-0.8126559,0.11442882,-0.12636909,0.9661898,-0.570117
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10456029,-1.1089903,1.8356979,-0.19728948,0.040188886,1.0480798,-1.0849085,1.0797204,-0.72239953,-0.9599181,0.103813335,-0.35520023,0.8029853,-1.2370304
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10786329,-1.111093,1.8262112,-0.22011176,0.14444375,1.1848464,-0.2971924,1.0822713,-0.7249442,-0.82454985,0.12473468,-0.22692975,0.9211093,-0.6373135
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10816272,-1.1117264,1.8322647,-0.21683507,-0.03209784,1.0236735,0.5951139,1.0793523,-0.72638476,-0.8119637,0.13166587,0.025224594,0.7379621,-0.35904118
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10050173,-1.1124686,1.8299423,-0.25003213,0.1981488,1.1122309,0.45463586,1.0825534,-0.72399276,-0.7750438,0.09940478,0.3175049,1.1385694,0.14739124
