x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48170197,1.9755801,0.005616399,-0.7171947,0.6647232,1.3915105,-0.5416067,-0.7858537,1.3356893,0.38281086,-0.03838642,-0.5517549,1.101655,-0.6295304
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5049699,1.9653194,0.017134959,-0.7464846,0.63533735,1.4127383,-0.4524252,-0.76608133,1.3372118,0.36558563,-0.048509188,-0.51521707,1.0906736,-0.4840931
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.50030243,1.9716828,0.004901148,-0.7040034,0.66233426,1.3720225,-0.47311997,-0.7826448,1.3335966,0.35715035,-0.048000522,-0.5162046,1.0952063,-0.5756598
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4659528,1.9630497,0.034437265,-0.72744465,0.69166774,1.3898818,-0.48466408,-0.75837475,1.3323938,0.34807482,-0.06087337,-0.5140196,1.0898616,-0.21620105
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4916246,1.9703158,0.014440378,-0.72276425,0.66603684,1.4042505,-0.33748063,-0.74929774,1.3336968,0.35118794,-0.022912325,-0.5416745,1.0877523,-0.53338903
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47234032,1.9797707,0.022798613,-0.7390851,0.6406414,1.3860953,-0.44351375,-0.7609597,1.3455892,0.3638776,-0.050813805,-0.52386796,1.1059847,-0.42216253
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5055007,1.966624,0.008614012,-0.7685655,0.65470594,1.3845305,-0.47723553,-0.72395796,1.3372012,0.35343355,-0.045204557,-0.5384813,1.0853536,-0.73765373
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4987406,1.9663963,0.023743289,-0.7156923,0.6231649,1.3679857,-0.47690582,-0.75056577,1.3383329,0.36511797,-0.041897453,-0.52477413,1.0857509,-0.6598559
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4953017,1.9675932,0.0077879135,-0.7176984,0.69116664,1.3832936,-0.54102117,-0.7840221,1.3312302,0.3690559,-0.075313926,-0.5192621,1.0803748,-0.6362188
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46560392,1.9629756,0.020631202,-0.70625097,0.6277529,1.4000927,-0.56109726,-0.7657018,1.3399069,0.3369135,-0.081279844,-0.56131685,1.0859591,-0.42135954
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49357474,1.9792581,0.023603322,-0.74397796,0.6868379,1.3896024,-0.53152883,-0.7477892,1.3381239,0.3741657,-0.0508261,-0.53526324,1.1000996,-0.24450986
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49429095,1.9643791,0.03276852,-0.7209197,0.63846713,1.371623,-0.49054956,-0.7677213,1.3388383,0.36143228,-0.04655465,-0.5417644,1.1064727,-0.39424655
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48370564,1.9729663,0.035667863,-0.73576385,0.6801047,1.3903195,-0.42393544,-0.76951706,1.3342698,0.36893365,-0.03575724,-0.5370405,1.0837404,-0.4104081
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49244955,1.9755095,-0.0107744485,-0.7119302,0.6333783,1.4147688,-0.53599423,-0.74415547,1.3453107,0.33669454,-0.0456431,-0.54224366,1.1000117,-0.2904878
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4936988,1.9644519,-0.00015325859,-0.7245377,0.6667917,1.4038844,-0.43380958,-0.7535074,1.3362782,0.3482412,-0.04489524,-0.48609182,1.0913993,-0.23876701
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46022326,1.9636685,0.042371634,-0.73068756,0.62697196,1.3711982,-0.48153418,-0.7550508,1.3364612,0.35616586,-0.04088922,-0.5503772,1.0845479,-0.25850144
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.50034463,1.9740839,-0.007813548,-0.6953158,0.6035737,1.3907374,-0.41304475,-0.77467006,1.3345578,0.3790029,-0.048843212,-0.54539174,1.0994595,-0.6715949
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49208245,1.9709222,0.046066493,-0.734956,0.63476706,1.3651657,-0.52497315,-0.7487948,1.335172,0.35560772,-0.05845942,-0.5212711,1.0954359,-0.63717145
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49571937,1.969913,0.022190185,-0.72779804,0.6491412,1.386029,-0.5095654,-0.7670841,1.3335217,0.34292063,-0.043971144,-0.5368852,1.0776287,-0.6093318
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4774662,1.9781973,0.03632808,-0.7253432,0.67840254,1.3812695,-0.3655668,-0.7526587,1.3420472,0.35053068,-0.06338524,-0.528029,1.0858184,-0.22869861
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5023529,1.9776646,0.03373876,-0.74689835,0.62684983,1.3903108,-0.4103095,-0.7614102,1.3343182,0.35141757,-0.054252073,-0.5487851,1.0961138,-0.69346374
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49703377,1.9648516,0.010961525,-0.7225733,0.6293416,1.386499,-0.43888658,-0.7609168,1.3318121,0.35060182,-0.044079546,-0.5401697,1.0736651,-0.59453106
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4954315,1.9697907,0.013145692,-0.7220029,0.638393,1.4054893,-0.42652085,-0.78511363,1.3427588,0.36861318,-0.044703923,-0.50859284,1.074585,-0.5196881
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48863375,1.9712514,0.025054647,-0.7168828,0.63447464,1.3825238,-0.53544235,-0.75403976,1.3392768,0.36492196,-0.046565544,-0.5455839,1.111026,-0.7655147
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48676997,1.9719858,-0.008871644,-0.7335111,0.6365754,1.3951194,-0.5126633,-0.7401252,1.3345382,0.34390706,-0.06764065,-0.5171638,1.0747254,-0.38149306
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48801386,1.9810708,0.034460574,-0.7533712,0.6369464,1.3944935,-0.529048,-0.7651704,1.326669,0.36182702,-0.060701728,-0.5498332,1.0858531,-0.50982434
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.51453143,1.9779103,0.014524462,-0.7207212,0.6362482,1.3842686,-0.43386772,-0.76306295,1.3362522,0.38732725,-0.04128483,-0.5472882,1.0931787,-1.0526559
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4878682,1.9702859,0.024944196,-0.7214201,0.63971174,1.387279,-0.5257278,-0.76765853,1.3306305,0.37973258,-0.056164976,-0.54615563,1.1026256,-0.3561016
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48623633,1.9752861,0.04645963,-0.7510359,0.6137473,1.4176219,-0.41858912,-0.76633537,1.3388358,0.3540813,-0.06974271,-0.52967376,1.0874681,-0.72159255
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5076982,1.97935,0.011349525,-0.74785644,0.627081,1.3580384,-0.38666725,-0.7703112,1.3342391,0.34988478,-0.06037347,-0.50241554,1.075429,-0.92828614
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49921602,1.9737281,-0.015678877,-0.73648393,0.63830537,1.3901014,-0.44086465,-0.7523381,1.3367231,0.3587032,-0.04983552,-0.50980276,1.0913746,-0.58423203
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47478423,1.968592,0.04075231,-0.7414939,0.62679964,1.3986545,-0.4273396,-0.7800589,1.3328122,0.3641838,-0.034411356,-0.518405,1.0936658,-0.37774387
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4654134,1.9696726,0.023528665,-0.7222062,0.62689257,1.4114034,-0.4759065,-0.7795491,1.3416618,0.36485127,-0.04474882,-0.5174168,1.0826435,-0.8204658
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48492122,1.9730998,0.041546743,-0.7507522,0.64024717,1.4123516,-0.50344574,-0.7588206,1.3425621,0.3441848,-0.04905834,-0.49133047,1.0865031,-0.41078264
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48225555,1.9620976,0.0292305,-0.76697046,0.65060544,1.3746147,-0.46738806,-0.75098354,1.3368101,0.33980128,-0.06814315,-0.5510492,1.0938597,-0.50289446
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48631382,1.9702303,0.010703127,-0.7118962,0.65895146,1.3924543,-0.45901638,-0.75986016,1.3368567,0.36562663,-0.026540682,-0.5588586,1.0714027,-0.26392522
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.50910795,1.965314,0.007741063,-0.785535,0.6309891,1.4086121,-0.4050943,-0.76649463,1.3391538,0.36765355,-0.062534735,-0.51513684,1.0980098,-0.5067186
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46853787,1.9661332,0.04778087,-0.71863854,0.61897075,1.3946909,-0.4679477,-0.7563411,1.3313401,0.34417403,-0.04381618,-0.5234247,1.0842246,-0.26584682
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48433575,1.976889,0.012909512,-0.68494624,0.64956313,1.3686726,-0.42975926,-0.7521507,1.3367882,0.33871144,-0.053696945,-0.49500036,1.0808676,-0.26772663
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46983212,1.9653462,0.010292265,-0.72226036,0.6476509,1.3889817,-0.50171405,-0.7571099,1.3343625,0.36478105,-0.069163,-0.58355016,1.0634688,-0.70083356
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4921468,1.9650773,-0.00327359,-0.7100542,0.63859445,1.3926072,-0.44578686,-0.75706124,1.3357416,0.35327336,-0.049879104,-0.52782696,1.0866433,-0.70313054
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.51089835,1.9620137,0.028744845,-0.7622632,0.64139026,1.3976328,-0.36368993,-0.7699395,1.3381349,0.3730065,-0.035445,-0.533236,1.1093225,-0.64090127
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46226695,1.9805299,0.006997892,-0.7229464,0.6290033,1.3980108,-0.5122549,-0.7654232,1.337249,0.35509264,-0.050117772,-0.5009564,1.0908294,-0.6771742
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47905,1.9688109,0.03564503,-0.7341097,0.6581917,1.3897368,-0.46368763,-0.7719993,1.3418026,0.3591921,-0.053921152,-0.5551143,1.0980883,-0.5440164
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47037095,1.9686396,0.03299037,-0.7238786,0.66481,1.3929932,-0.47333354,-0.75776297,1.334936,0.36013454,-0.044003066,-0.5584159,1.0947652,-0.23212083
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47354236,1.9698,0.055037085,-0.7480955,0.65613806,1.4014426,-0.38013428,-0.76948565,1.3349695,0.3477513,-0.06781505,-0.5568394,1.0903735,-0.8344734
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.50130516,1.9703252,0.008525454,-0.72301835,0.6410429,1.3937229,-0.46165058,-0.7588483,1.3390425,0.35750344,-0.04807051,-0.55007464,1.1017001,-0.5389582
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.42938066,1.9801419,0.036660194,-0.7293038,0.7075709,1.3958418,-0.50668156,-0.7582051,1.3413538,0.33492416,-0.04551996,-0.5325931,1.0715896,-0.47979134
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49244845,1.9636282,0.008538841,-0.747488,0.60886246,1.388059,-0.51697624,-0.7653872,1.3314809,0.36307126,-0.031243367,-0.5086085,1.084634,-0.7578972
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47905773,1.9728909,0.04260756,-0.7242338,0.6183291,1.3939353,-0.37371022,-0.7612176,1.3275279,0.35354698,-0.030008318,-0.54410845,1.0776759,-0.79517466
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48286608,1.966802,0.031948816,-0.71938866,0.60928804,1.3654331,-0.39840987,-0.7800295,1.3351744,0.3423664,-0.041073084,-0.5671165,1.0843723,-0.79799557
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48719835,1.9707319,0.016272848,-0.7555109,0.67956424,1.38346,-0.40474585,-0.76312655,1.3336097,0.3433154,-0.057800367,-0.50586516,1.0838172,-0.50212353
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48249105,1.9691169,0.013719164,-0.71884775,0.6328695,1.3802825,-0.4841976,-0.743081,1.333897,0.36839643,-0.056379218,-0.5540079,1.0828438,-0.81512064
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4644798,1.9769604,0.034499235,-0.72805995,0.6493648,1.4026363,-0.5851148,-0.77848023,1.336084,0.3634325,-0.038357448,-0.5343978,1.085757,-0.6071217
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48629606,1.9689723,0.011026518,-0.72570544,0.64981943,1.3949598,-0.50293493,-0.75494796,1.3343447,0.40121898,-0.031603146,-0.55578953,1.0947315,-1.2591149
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4683755,1.9707946,0.044809338,-0.7291336,0.6127775,1.3920742,-0.5001993,-0.75764364,1.3350453,0.36154944,-0.04924585,-0.5470117,1.0884393,-0.7075369
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4693599,1.9684227,0.020998748,-0.70042384,0.6526052,1.3976575,-0.45962867,-0.77931917,1.3400825,0.34966102,-0.06329995,-0.53741664,1.1007354,-0.673808
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5015276,1.9649873,0.0012730426,-0.74595773,0.67540574,1.4160002,-0.46540746,-0.7652919,1.3296623,0.34555167,-0.038462404,-0.5053485,1.0850432,-0.83596045
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.51357955,1.9659498,-0.0014698494,-0.73603696,0.66849506,1.3967539,-0.5504205,-0.7584169,1.3269831,0.34766647,-0.06438449,-0.527121,1.0737054,-0.34097314
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4882045,1.9663367,0.02738949,-0.7081484,0.6417745,1.3755302,-0.4769139,-0.7723622,1.3308139,0.35573965,-0.04580032,-0.51104593,1.0891474,-0.22133729
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48864803,1.975271,0.021792311,-0.72613484,0.6430903,1.3976046,-0.58632576,-0.76954883,1.3371874,0.36049807,-0.03476919,-0.54784465,1.1010218,-0.65731
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5046511,1.9654251,0.008733482,-0.71889734,0.6232751,1.40249,-0.39119077,-0.7669816,1.3353873,0.36157826,-0.03933809,-0.52167916,1.0887539,-0.9104967
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47649547,1.9751099,0.019315714,-0.7446052,0.6606738,1.398475,-0.5077186,-0.7563738,1.330857,0.34808818,-0.05967243,-0.54645973,1.0737973,-0.621545
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46659884,1.9715983,0.044981606,-0.7144919,0.62867016,1.3840576,-0.50112635,-0.78063244,1.3316302,0.36337098,-0.05187691,-0.5199286,1.0990084,-0.42372236
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4732317,1.9635214,0.00478998,-0.7166352,0.6386464,1.3942493,-0.5311972,-0.7455151,1.3368871,0.33468345,-0.049297925,-0.49240983,1.0888815,-0.4706732
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46341628,1.9638666,0.033299185,-0.7477033,0.621006,1.3955647,-0.47249734,-0.755346,1.3323388,0.34052733,-0.062264785,-0.5352319,1.0869174,-0.9862379
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48868588,1.9657661,0.042179182,-0.74404454,0.63015074,1.3909109,-0.42498383,-0.7795073,1.3418471,0.36374247,-0.04563276,-0.54678375,1.091427,-0.49233356
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48616093,1.9794104,0.005331361,-0.70753646,0.6111378,1.3779784,-0.52131516,-0.7269282,1.3368083,0.36375043,-0.04708625,-0.5142809,1.0964032,-0.7716908
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4735466,1.9761839,0.024293872,-0.7463577,0.6869198,1.38169,-0.48478583,-0.7690286,1.3412758,0.35111198,-0.06884818,-0.4996797,1.0817791,-0.32901916
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46276054,1.9722193,0.04015213,-0.72705597,0.6473213,1.3940675,-0.5424062,-0.7913963,1.3350645,0.3509097,-0.06065573,-0.48683542,1.0931284,-0.52346534
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.4806272,1.9643596,0.0363893,-0.711025,0.63037205,1.370905,-0.5284351,-0.75613004,1.3284808,0.35015118,-0.028505696,-0.54223377,1.0800394,-0.4365629
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5088018,1.971462,-0.03090719,-0.73090285,0.6180563,1.3813107,-0.40352106,-0.7632494,1.334611,0.3530188,-0.046283547,-0.52218,1.0957707,-0.3505417
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.50265265,1.9702804,0.02631748,-0.73219264,0.6369778,1.3829212,-0.5088869,-0.75517774,1.3340125,0.34815165,-0.04505016,-0.5255816,1.0902661,-0.5758655
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5166721,1.9620818,-0.021501439,-0.7191959,0.64481896,1.4112153,-0.40592358,-0.775208,1.3346663,0.35331392,-0.05014052,-0.51005745,1.1052943,-0.74709404
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.42806286,1.972326,0.035573803,-0.7188677,0.63880694,1.4073929,-0.44858715,-0.76094073,1.3427883,0.3851586,-0.06439013,-0.5415871,1.0944724,-0.664082
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49279532,1.9704334,0.04856874,-0.76192844,0.604026,1.4106793,-0.50230205,-0.7399401,1.3389664,0.33460137,-0.06351065,-0.50921196,1.0746126,-0.4934089
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.48231775,1.9645702,0.009135206,-0.6822765,0.6598847,1.3766116,-0.47974056,-0.75903493,1.3379039,0.35470116,-0.047137834,-0.48623493,1.0972412,-0.8959247
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.46176946,1.9754492,0.03913256,-0.70610136,0.64022017,1.3784491,-0.5114521,-0.7710573,1.3336846,0.36962822,-0.043740936,-0.4884589,1.080409,-0.3632791
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.50011253,1.971306,0.025591057,-0.7327943,0.626337,1.3769143,-0.48924008,-0.7571633,1.3377393,0.3617312,-0.07802337,-0.55632085,1.1044431,-0.55804837
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.47133422,1.9653467,0.011259477,-0.70963085,0.63416314,1.3805261,-0.4811667,-0.75665605,1.3317156,0.3603288,-0.057159297,-0.5336019,1.0865221,-0.30285606
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49114326,1.963205,-0.0060338886,-0.7605098,0.6718265,1.4004976,-0.5400393,-0.7650403,1.335253,0.371401,-0.04846597,-0.52406573,1.1019611,-0.42199627
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.45699212,1.9658532,0.059536975,-0.721114,0.6427015,1.3877306,-0.46833187,-0.7582645,1.3352225,0.35725072,-0.04338367,-0.5581834,1.10693,-0.46311173
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5114937,1.9641973,0.0076132608,-0.7686497,0.63272035,1.3836479,-0.4613176,-0.77837133,1.3342186,0.36774153,-0.066314764,-0.5582059,1.097035,-0.4540717
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.5049877,1.9682819,0.01995527,-0.7183699,0.6371352,1.3833009,-0.4450872,-0.76214314,1.3389496,0.36953467,-0.047238752,-0.55077994,1.0963324,-0.09950118
-0.2,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.49160585,1.9670135,0.029086526,-0.71960753,0.65702885,1.3770467,-0.43900687,-0.76365477,1.3320265,0.3556261,-0.037009303,-0.51390296,1.1068459,-0.7957532
