x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.102498494,1.9800054,0.035215836,-0.54124624,-0.0014900606,1.2783414,-0.6958674,-0.17304873,1.4639999,-0.002508692,-0.31810597,0.012514159,1.2502265,-1.0711596
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12787808,1.9802377,0.04759673,-0.5424174,0.0027148027,1.2874888,-0.71821797,-0.16825542,1.4680591,-0.0154129565,-0.30499768,0.070636,1.241317,-1.2215128
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.16609035,1.9807093,0.023849586,-0.54609525,0.0073616905,1.2763776,-0.72076124,-0.124982625,1.4669889,-0.01948548,-0.31835398,0.061703466,1.2445582,-1.1773695
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.122228496,1.9824198,0.010521356,-0.5469382,0.029619688,1.2869164,-0.6746765,-0.15717776,1.4710064,0.0023978523,-0.3218276,0.035205588,1.2452587,-1.2326483
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.1374129,1.9812983,0.044803318,-0.5476085,0.014894561,1.3032724,-0.55031586,-0.13813962,1.4718157,-0.029777547,-0.31442982,0.04444521,1.2356416,-1.1819135
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.0870756,1.9857258,0.015333183,-0.5563682,-0.02007781,1.2817328,-0.7149273,-0.09968376,1.4623876,0.005573379,-0.31346175,0.07659093,1.2358382,-1.1076566
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12128606,1.983979,-0.0058441362,-0.5607057,0.004802669,1.2932665,-0.7234065,-0.12741226,1.4634812,0.006195383,-0.3107308,0.046664715,1.2462403,-1.0103103
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.11096638,1.9796734,0.02469147,-0.5494048,-0.024867205,1.2883567,-0.6947167,-0.11863385,1.469955,-0.01315793,-0.3112822,0.06719866,1.2385182,-1.1524491
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.16268905,1.9864309,0.010145978,-0.55123657,0.009053757,1.3022361,-0.5285791,-0.099659495,1.4674839,-0.024795404,-0.3154635,0.029023675,1.2387033,-1.1536256
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.13833067,1.9836102,0.034857024,-0.54714763,0.017822519,1.2890118,-0.6488128,-0.14443119,1.4663182,0.0032178618,-0.31382763,0.058674164,1.2323573,-1.3232746
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.1574826,1.9835923,0.055263296,-0.5494528,-0.0008291731,1.2981662,-0.604891,-0.13061738,1.4726384,-0.017260114,-0.31495914,0.053523045,1.2461362,-1.102897
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.13631374,1.9859893,0.030966783,-0.5506637,-0.0024080449,1.283449,-0.6784834,-0.11730657,1.4634173,-0.0016000386,-0.31538427,0.040054094,1.240665,-1.0700715
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.0783525,1.9820266,0.0068488847,-0.5448536,-0.0018656442,1.2945627,-0.6156181,-0.11805265,1.4692814,-0.033190522,-0.31965527,0.020961259,1.2463653,-1.1797935
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.1324019,1.976574,0.037838224,-0.55343705,-0.0019756781,1.2917459,-0.7117008,-0.0876022,1.4726075,-0.017143646,-0.32133177,0.09012848,1.2442976,-1.0814317
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.11832061,1.9891927,0.033021968,-0.5490412,0.004552112,1.2903876,-0.7430371,-0.074365474,1.4765215,-0.044272766,-0.32017788,0.03928051,1.2366712,-1.1984795
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.15936893,1.9789727,0.046234176,-0.554707,0.01869299,1.3060241,-0.7441704,-0.112052985,1.4736532,-0.04687537,-0.3240837,0.06413215,1.240631,-1.2524233
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12682883,1.9830309,0.038743913,-0.5561646,-0.009352348,1.2931073,-0.69386965,-0.11739935,1.4678,-0.0033495172,-0.32387975,0.026247337,1.2543811,-1.0064577
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.15149795,1.9901041,0.037306324,-0.5382939,0.0003224575,1.2829655,-0.7563227,-0.09728145,1.4735814,-0.016934255,-0.31263003,0.026792558,1.2437838,-1.1977867
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.10595341,1.9839932,0.02718605,-0.54531324,-0.01400229,1.2884853,-0.6526341,-0.13617067,1.4659348,-0.0040898873,-0.3176693,0.04834409,1.2515187,-1.228009
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.1639517,1.9759598,0.027528258,-0.54648775,0.016104864,1.2872468,-0.7766759,-0.098746344,1.4680315,-0.030499047,-0.3088694,0.08702146,1.2375971,-1.2146592
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.09874279,1.9784005,0.03572375,-0.5495035,0.02648125,1.2937909,-0.6538486,-0.14892575,1.4669455,-0.021128086,-0.31698427,0.05832557,1.2336397,-1.2282405
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.12023229,1.9778755,0.025646847,-0.55656654,0.037885092,1.2882767,-0.71341306,-0.09964979,1.4687531,-0.019219514,-0.32226592,0.027491508,1.2317096,-1.076129
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.14950448,1.9810793,0.02503766,-0.5543695,0.028244179,1.286813,-0.6955676,-0.13215852,1.4664423,-0.0050919964,-0.3195225,0.03811413,1.2530364,-1.0142517
0.0,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.1436441,1.9775597,0.023779692,-0.5461948,-0.0082863895,1.2974696,-0.7517976,-0.07742147,1.4741166,-0.02647948,-0.31343964,0.053670723,1.2376479,-1.2292094
