x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7399657,0.97982836,-0.83530664,0.8062565,-0.7058164,0.9426159,-2.518137,-0.83232826,-1.2725114,2.180527,0.50538224,0.023180025,0.9228375,-0.9518244
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7439003,0.9879585,-0.84686744,0.80414987,-0.69961905,0.93859833,-2.5348427,-0.8325439,-1.2734097,2.1728067,0.50893354,-0.025050657,0.87572694,-2.3057249
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7428061,0.9919346,-0.8431049,0.80668885,-0.6866809,0.9266608,-2.5275185,-0.8309024,-1.2731123,2.181258,0.5137372,0.13855797,0.90877646,-0.6193016
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7428035,0.9867711,-0.84092635,0.8074844,-0.69081706,0.9504942,-2.5242739,-0.83209616,-1.2770954,2.1799877,0.5139162,-0.04226098,0.767317,-1.3265556
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74396926,0.99584335,-0.8504157,0.81282866,-0.6825974,0.92576766,-2.5765147,-0.83294547,-1.27321,2.167039,0.5127639,0.04731245,0.8536407,-0.7683973
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7433658,1.0013542,-0.84266883,0.80715936,-0.6883996,0.9385314,-2.5631106,-0.83356875,-1.273608,2.1739953,0.52213156,0.06894222,0.81812334,-1.6565683
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74491775,1.003894,-0.8441933,0.8057452,-0.69832915,0.9416683,-2.534268,-0.8313462,-1.2738305,2.1796682,0.51954997,-0.020004846,0.89975,-1.9228218
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7461227,0.9965163,-0.84128934,0.81148785,-0.7013491,0.9535238,-2.5827086,-0.83334285,-1.2729342,2.1739888,0.5019349,-0.027373087,0.832214,-1.4454087
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7449234,0.98229766,-0.8435983,0.80642563,-0.6913136,0.9317153,-2.5588188,-0.8321064,-1.2737162,2.1734233,0.5116879,-0.06293913,0.7069205,-1.4733286
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74469054,0.9926131,-0.84296083,0.81020164,-0.69446546,0.94519705,-2.5717218,-0.8321493,-1.2724043,2.1760273,0.52820927,0.08199935,0.858358,-1.8512286
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7444168,0.9993051,-0.8496302,0.80432534,-0.71229464,0.9612768,-2.5513313,-0.8321139,-1.274694,2.1760504,0.54229873,0.3076779,0.8597086,-1.3465736
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74291563,0.9986618,-0.8477486,0.8055678,-0.70521355,0.93617225,-2.5434911,-0.832359,-1.2728268,2.1782138,0.5131067,-0.0119276475,0.8771153,-1.0139265
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.740729,1.0048318,-0.8389617,0.80603164,-0.7076691,0.9397787,-2.5356617,-0.83124924,-1.2731115,2.1779826,0.51209915,0.17985074,0.8638824,-1.0253336
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7370159,0.9868439,-0.8419105,0.80801415,-0.689453,0.94319975,-2.5259311,-0.833471,-1.2737195,2.1780138,0.52178115,-0.02164764,0.92630965,-2.0599158
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74326676,0.9973869,-0.8366887,0.8108087,-0.70044404,0.9353464,-2.5596857,-0.83387005,-1.2732254,2.1726775,0.5211275,0.13324517,0.8407492,-1.433724
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74484944,0.9902344,-0.8450398,0.80334586,-0.6988894,0.9320711,-2.526447,-0.83213866,-1.2744708,2.1729517,0.5184815,0.14204851,0.9589921,-0.94310486
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74703425,0.99540466,-0.84094214,0.8088175,-0.7040443,0.9409478,-2.5658941,-0.83223313,-1.272872,2.175397,0.56518024,0.067688204,0.8931448,-1.7367153
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74520594,0.99350685,-0.8387789,0.81168365,-0.6901328,0.93494296,-2.4929078,-0.83323616,-1.2750474,2.1739872,0.52376944,0.14074029,0.7836205,-2.2360735
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7425177,1.0183725,-0.8463459,0.8131272,-0.6861414,0.9433394,-2.5516353,-0.83382195,-1.2734168,2.1787648,0.54841375,0.12122845,0.94826335,-1.8361888
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7439534,0.9878267,-0.84357923,0.80746657,-0.69774663,0.94886786,-2.571827,-0.83129895,-1.2742604,2.173077,0.517697,0.034435865,0.86156374,-1.6560513
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.7433388,0.9865618,-0.8419263,0.80740005,-0.7024229,0.9379367,-2.5322673,-0.8322566,-1.2734609,2.1782322,0.49888277,-0.057878375,0.8813196,-1.1665794
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74273115,0.992543,-0.83708286,0.8088195,-0.7001071,0.9486693,-2.526274,-0.832589,-1.2746165,2.1763115,0.50785965,0.08297496,0.91457444,-1.6358436
0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.74102074,0.9816864,-0.8437015,0.80193496,-0.69306433,0.9549008,-2.5503218,-0.83213425,-1.2725879,2.1784444,0.5148788,0.18926892,0.84514153,-2.1640434
