x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.032399245,1.9026204,0.08583878,-0.5583649,0.06381096,1.2820956,-0.92109114,-0.022283291,1.5641103,-0.068307765,-0.4227271,-0.009244822,1.2891707,0.9389492
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.012084931,1.906589,0.059105415,-0.5570507,-0.043679778,1.2819484,-0.917933,-0.012362599,1.5638282,-0.07585054,-0.4189494,0.02359757,1.28845,0.9215953
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.0024016448,1.9053411,0.07995312,-0.5659063,0.046723824,1.2791066,-0.9194568,-0.015612215,1.5621914,-0.06186186,-0.4184313,-0.0022342906,1.2871497,0.88299435
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.008652869,1.9060516,0.07716765,-0.559889,0.06357894,1.2772056,-0.88070625,-0.012119552,1.5637097,-0.087220006,-0.41968393,0.012389675,1.289887,0.87817055
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.013394731,1.9078478,0.038385097,-0.56634533,0.044496518,1.2725115,-0.8119448,-0.025953572,1.5641553,-0.06944645,-0.42148,-0.021986099,1.2882235,0.97800314
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.045111783,1.9078113,0.036182076,-0.56223714,0.012371053,1.2768779,-1.0364119,-0.024286458,1.5652735,-0.07606924,-0.41514352,-0.031001257,1.2820961,0.97669894
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.0637088,1.9081383,0.06799376,-0.5680841,0.05472865,1.2844195,-0.90268284,-0.012265189,1.563633,-0.07143515,-0.41821247,-0.0074100564,1.2823064,0.9109446
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.013490434,1.9077511,0.03703045,-0.5637204,0.07124,1.2696038,-0.9104182,-0.02246382,1.5616983,-0.081450574,-0.4194082,-0.001698874,1.2862766,0.9642991
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.02164887,1.9055126,0.073776074,-0.56265074,0.020909388,1.2760518,-0.96032584,-0.01311136,1.5641193,-0.057997208,-0.42031166,-0.014203255,1.2904606,0.9675932
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.025593435,1.9068309,0.065401606,-0.565272,0.014967609,1.2791412,-0.8941217,-0.011014166,1.5611268,-0.08144538,-0.4170971,-0.008524647,1.2882396,0.88862604
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.012989608,1.9022332,0.063601464,-0.55917794,0.07028422,1.2782071,-0.9392171,-0.011302446,1.5639441,-0.0640554,-0.41971695,-0.0059451032,1.2883046,0.9222925
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.030857997,1.9065169,0.05520429,-0.56093323,0.052781772,1.2734778,-0.79600275,-0.014698567,1.5605314,-0.07842015,-0.41713274,-0.009570238,1.2844651,0.9582674
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.051570218,1.9079449,0.049541906,-0.5591455,0.045996048,1.2763169,-0.8497289,-0.009405483,1.5650659,-0.062016454,-0.41843426,0.0067433445,1.2868894,0.9649016
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.012037136,1.9051703,0.046757765,-0.5642736,0.08271712,1.2813189,-0.770651,-0.02528534,1.5658553,-0.0941788,-0.41540068,-0.013106737,1.2859828,0.9271961
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.032562397,1.9123226,0.049636044,-0.5609979,0.05897288,1.2770963,-0.8283333,-0.031638455,1.5644047,-0.08761518,-0.41857693,-0.026934907,1.2886916,0.9410355
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.010695077,1.9076039,0.06126665,-0.56633455,0.05022377,1.2780412,-0.86987126,-0.024988007,1.5595891,-0.07658332,-0.41824344,-0.017883247,1.2891567,0.9577444
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.020500343,1.910468,0.042134024,-0.5613217,-0.0087503,1.2860206,-0.92851365,-0.010334602,1.5636611,-0.069028504,-0.41756886,-0.0046262476,1.2877939,0.93619514
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.013042825,1.9074378,0.033923328,-0.5677365,0.070010975,1.273161,-0.8630637,0.0006890711,1.5658369,-0.07626873,-0.41948783,-0.02005628,1.2871357,0.9496809
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.018147906,1.9070927,0.06258381,-0.5672688,0.05064427,1.280471,-0.8266581,-0.021618813,1.5624638,-0.07033065,-0.4205833,0.0005908218,1.2867621,0.955259
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.023580573,1.9077579,0.053058237,-0.56115776,0.10951527,1.2751211,-0.8348345,-0.013715973,1.5660894,-0.07415652,-0.42189193,-0.0016208302,1.2866782,0.95917726
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.0061277696,1.9070919,0.039773837,-0.5585964,0.06889084,1.2733247,-0.84058946,-0.020365654,1.5648878,-0.07016641,-0.42200893,-0.010937851,1.2862122,0.9901331
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.053227685,1.9063097,0.046510004,-0.55989575,-0.0035407913,1.2780635,-0.92903125,-0.02522186,1.5638508,-0.08679753,-0.4172584,0.0064462028,1.2831347,0.9491676
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.060978994,1.9057955,0.052093178,-0.5603771,-0.024110584,1.280887,-0.8729555,-0.022934675,1.5642574,-0.08043625,-0.4220588,0.008571447,1.2885716,0.9663556
0.0,0.0,0.7,0.5235987755982988,0.0,0,2.5399886e-05,1.9068209,0.024819424,-0.55775005,0.11075247,1.2810872,-0.85844177,-0.008276954,1.5645014,-0.07584405,-0.42033872,0.002546406,1.2895243,0.90005684
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.00092057453,1.9054244,0.055227038,-0.5646766,0.03284928,1.2771957,-0.826291,-0.0121096205,1.5607147,-0.08006085,-0.41513756,-0.021378191,1.2870319,0.9635643
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.053376425,1.9064754,0.038050044,-0.5662147,0.06865364,1.2773734,-0.75209504,-0.019601637,1.5627172,-0.06526784,-0.41548577,-0.0065558953,1.2864146,0.8720937
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.01725835,1.9088223,0.073219836,-0.5611725,0.032246552,1.2787522,-0.74818146,-0.015180767,1.5629752,-0.08191425,-0.42112157,0.006189333,1.2865882,0.9699813
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.041120324,1.907914,0.03043821,-0.5557547,0.101178765,1.277078,-0.83969045,-0.01346756,1.5624862,-0.060227066,-0.4161798,-0.0011248703,1.2898294,0.8996106
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.06677308,1.9083,0.0681547,-0.55888987,0.091504514,1.2894636,-0.77587855,-0.004233061,1.5609704,-0.075526245,-0.41845462,-0.0006218161,1.2890273,0.92816186
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.032920416,1.9084692,0.038637348,-0.5649522,0.052271087,1.2834169,-0.840945,-0.007598642,1.563695,-0.07651943,-0.41583297,-0.0048327437,1.287572,0.9338996
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.048526503,1.9052416,0.065192126,-0.55715686,0.060347136,1.284539,-0.68693995,-0.021901524,1.5639185,-0.06932492,-0.41917092,0.003163412,1.2836119,0.95218885
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.029961217,1.9033214,0.043724418,-0.55533206,0.074090146,1.2802427,-0.7947719,-0.02489669,1.560851,-0.059833895,-0.4172207,-0.011102325,1.2875847,0.89235014
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.03807268,1.908356,0.06906501,-0.55616146,0.011990843,1.2780294,-0.89859265,-0.011957391,1.5606868,-0.07098411,-0.41768226,0.018059202,1.2905277,0.95038074
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.036417294,1.9059752,0.05426451,-0.55422914,0.045481604,1.2752477,-0.8460179,-0.029996974,1.562012,-0.078453876,-0.41702262,-0.00095663243,1.2883747,0.95905316
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.004204019,1.9030052,0.020650396,-0.5593949,0.06606462,1.2746394,-1.0081835,-0.027316794,1.5625296,-0.07336222,-0.41863078,-0.007252748,1.2874644,0.92057496
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.065141596,1.9118078,0.038149666,-0.5589861,0.003970383,1.2825911,-0.8233954,-0.015314883,1.5631092,-0.0880372,-0.41634512,0.002065169,1.28713,0.9017508
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.025196778,1.9079331,0.04521419,-0.5593293,0.07751696,1.279838,-0.78972226,-0.01312534,1.563027,-0.07056093,-0.4178579,-0.011456154,1.2875868,0.91441274
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.040640645,1.9038336,0.061037395,-0.5622647,0.06585528,1.2724378,-0.8437835,-0.0022498001,1.564595,-0.08088673,-0.41888663,0.001664361,1.2884204,0.8944847
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.019900082,1.9059997,0.060584027,-0.56961685,-0.0018511076,1.2745353,-0.9248273,-0.0056387265,1.5639784,-0.060853876,-0.41847607,0.009194194,1.2908813,0.91383237
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.016962238,1.9042488,0.04294034,-0.5567619,0.07665539,1.2726167,-0.84031665,-0.02891361,1.5612934,-0.07237411,-0.4183928,0.01725765,1.288772,0.88040465
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.03217502,1.9071802,0.038578294,-0.5551919,0.03157686,1.2845284,-0.76237756,-0.0090970555,1.5615517,-0.06288771,-0.41744176,0.0014299871,1.287404,0.94808275
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.014760823,1.9089781,0.07569572,-0.5615225,0.1047387,1.2810926,-0.8255816,-0.017761497,1.5631369,-0.0729187,-0.4179623,-0.004621924,1.2868947,0.91018635
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.020543735,1.9036163,0.04337474,-0.56001157,0.061697274,1.2818327,-0.8708976,-0.007923563,1.5627214,-0.07747017,-0.41842052,-0.0070335474,1.2873577,0.9246569
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.036904372,1.9055507,0.061851844,-0.5632637,0.051609922,1.2739887,-0.88978475,-0.012740431,1.5624925,-0.08813788,-0.42018476,-0.0038900322,1.289205,0.9629076
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.00437064,1.9052192,0.042826734,-0.56337833,0.033383515,1.2764598,-0.8853815,-0.009988392,1.5639856,-0.079082325,-0.41522068,-0.014130139,1.2898189,0.92199904
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.004067372,1.9075785,0.027272768,-0.5628717,0.037628412,1.2723016,-0.76837057,-0.021322632,1.5633953,-0.08115296,-0.41830778,-0.022671817,1.2934109,0.90651816
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.07647407,1.9077775,0.07476049,-0.56063634,0.058034062,1.284365,-0.9213212,-0.017198384,1.5645646,-0.06116882,-0.4150769,-0.008905062,1.2896942,0.8629331
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.030357124,1.9061536,0.030949062,-0.5636356,0.07471214,1.278943,-0.85159814,-0.02156412,1.5636393,-0.069207266,-0.4193409,-0.0142718395,1.2865711,0.9477728
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.020102538,1.903822,0.059728317,-0.56253076,0.025628474,1.2731055,-0.81391484,-0.0013327694,1.5652028,-0.06762052,-0.41901207,-0.008111356,1.2885333,0.9000916
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.005369544,1.9074268,0.051335633,-0.5695482,-0.059250243,1.2793864,-0.8641341,-0.02317484,1.5631863,-0.06095787,-0.4170166,0.021553604,1.2893496,0.90374136
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.047098454,1.9054399,0.031682085,-0.561949,0.03407677,1.2785918,-0.89603114,-0.009974704,1.5638175,-0.05765433,-0.4185954,0.004132278,1.2898324,0.9549811
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.025506314,1.907857,0.023055231,-0.5603101,0.07349825,1.2813998,-0.8119959,-0.009849448,1.5648141,-0.07924848,-0.42012262,0.0016779361,1.2867607,0.93901455
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.053858493,1.9069594,0.055559706,-0.5616944,0.11055384,1.2788659,-0.95278424,-0.03127279,1.5613905,-0.07902658,-0.41738525,0.020341765,1.2832388,0.9530568
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.044392426,1.9093423,0.062470112,-0.5642314,0.044233564,1.2861032,-0.83711666,0.00037682665,1.5634261,-0.0694296,-0.41542745,0.009684726,1.2870102,0.8902807
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.031304717,1.9099303,0.046184674,-0.5591396,-0.015538028,1.2768724,-0.6936591,-0.014131983,1.563739,-0.0801765,-0.42010358,0.0092963725,1.2861478,0.9653431
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.04756936,1.9085826,0.05372811,-0.5686216,0.03008335,1.279202,-0.826422,-0.015379472,1.563076,-0.07263074,-0.4170623,-0.021465193,1.289852,0.89767337
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.05728604,1.905182,0.03259264,-0.5591109,0.09498577,1.2784276,-0.8127548,-0.011573464,1.563422,-0.07847332,-0.41810414,-0.021895453,1.2903693,0.93033314
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.050309278,1.9051464,0.061580155,-0.55929136,0.0029433141,1.2733752,-0.9680391,-0.016260458,1.5656799,-0.08327958,-0.41716897,-0.013470712,1.2882146,0.9275872
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.05295724,1.9061506,0.029978225,-0.5608717,0.04152128,1.2830464,-0.8494712,-0.0247951,1.5636128,-0.062167753,-0.41524127,0.016042,1.2862729,0.93658215
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.07167886,1.9100151,0.05560543,-0.56326896,0.06721873,1.2839264,-0.88606775,-0.010888138,1.563524,-0.07020062,-0.41883793,0.010826569,1.2922757,0.9540453
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.055406775,1.9065491,0.03875331,-0.5609229,0.037018772,1.280888,-0.8608144,-0.025458004,1.5620534,-0.081558734,-0.4173467,-0.0022126564,1.2869351,0.9229741
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.047877688,1.9054512,0.06461376,-0.55355734,0.053751577,1.2719942,-0.84647405,-0.01799153,1.5654985,-0.07577387,-0.41888532,0.012526661,1.2907794,0.86027473
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.005073156,1.9066607,0.036868833,-0.5718532,0.024147643,1.2842691,-0.8347332,-0.030647969,1.565134,-0.0772599,-0.41579586,0.003417649,1.2836478,0.89838135
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.047214467,1.9093697,0.045782495,-0.56171423,0.071304396,1.2820244,-0.8409158,-0.009795512,1.5659611,-0.06822153,-0.4197786,-0.012035644,1.2862116,1.0050565
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.004061465,1.9049335,0.05859636,-0.56897396,0.06987474,1.2828399,-0.868422,-0.018595552,1.5641255,-0.05843974,-0.41744632,-0.002946037,1.2869359,0.9115705
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.018283363,1.9094676,0.056991488,-0.56325954,-0.010185248,1.2839247,-0.7804773,-0.020777406,1.5662013,-0.075989045,-0.41880652,-0.011732927,1.2853025,0.9503705
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.0015613947,1.9065228,0.08871131,-0.5560997,0.015288333,1.2801356,-0.7783271,-0.0153738,1.561959,-0.07367069,-0.4183806,0.005334389,1.2872655,0.9470149
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.043575138,1.9046834,0.06225504,-0.5616587,0.00543353,1.2830064,-0.8613243,-0.014118042,1.5651432,-0.069744855,-0.41819027,0.0328708,1.2874658,0.9050351
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.027387332,1.9119803,0.04728397,-0.55358547,0.005927516,1.2742915,-0.79146713,-0.013311003,1.5643277,-0.07276418,-0.41391602,0.00011189874,1.287876,0.9144931
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.020680225,1.9085819,0.049922287,-0.5723036,0.03367629,1.2822965,-0.97350836,-0.0025077593,1.5644933,-0.08213714,-0.41662106,0.0064567835,1.2898802,0.8974492
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.04349025,1.9087795,0.06624302,-0.5639547,0.093382,1.2737821,-0.70938736,-0.019825328,1.5624231,-0.062859096,-0.41498572,0.014258553,1.2863343,0.9408141
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.039174307,1.9056863,0.032705843,-0.56458485,0.04199955,1.278862,-0.86332566,-0.018643552,1.5640305,-0.07298501,-0.41600394,0.006010518,1.2854784,0.91269755
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.022385648,1.9042085,0.054655824,-0.5622395,0.013941074,1.2716063,-0.88080275,-0.0151293175,1.5635562,-0.07915102,-0.41836467,0.008608743,1.2890679,0.87384593
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.053506415,1.9045285,0.04566673,-0.5617174,0.071747705,1.2889755,-0.8367767,-0.023301981,1.564135,-0.059974898,-0.41850165,0.006108948,1.2852207,0.93589646
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.033385817,1.9108235,0.03211067,-0.5603683,0.039242674,1.2864118,-0.96713454,-0.010024102,1.5654069,-0.079743244,-0.41549122,0.02488685,1.2847781,0.92589843
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.03460246,1.9060608,0.07783289,-0.5587386,0.040593933,1.2794482,-0.9346427,-0.011732847,1.5657499,-0.07989627,-0.4196374,0.007434454,1.2865413,0.9265881
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.053993147,1.9061847,0.07306885,-0.5575748,0.053373944,1.275028,-1.0034481,-0.008586462,1.5621032,-0.06360658,-0.41347665,0.00453596,1.2872387,0.9321707
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.044572968,1.9046403,0.051829915,-0.55407995,0.04834392,1.2662834,-0.8350747,-0.011261606,1.5623038,-0.072912656,-0.4173387,-0.0042587244,1.2886099,0.9611205
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.028558625,1.9056859,0.04118333,-0.5620312,0.031937692,1.2835785,-0.74216175,-0.028505724,1.5631295,-0.08292999,-0.41676548,-0.010337087,1.2894452,0.91896707
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.028848078,1.9068975,0.008676869,-0.5597915,0.06860594,1.2806338,-0.9894269,-0.010221389,1.5646871,-0.08387122,-0.41450125,-0.014516131,1.2870208,0.89356244
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.019584661,1.903941,0.073638774,-0.5563231,0.04681684,1.272703,-0.8098099,-0.0056327744,1.566495,-0.07446924,-0.42085102,-0.001677586,1.2886257,0.978123
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.032382835,1.9099982,0.0639938,-0.5569018,-0.01291332,1.282783,-0.92492235,-0.0058769146,1.5630803,-0.06996501,-0.41880006,-0.012397212,1.286704,0.9331965
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.062313527,1.9066087,0.052450806,-0.56617355,0.026368398,1.2784443,-0.75368786,-0.008130912,1.5648861,-0.06569786,-0.41808435,0.00013245626,1.2895765,0.95128065
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.048430327,1.9071884,0.035025533,-0.5623051,0.04904259,1.2774535,-0.8043445,-0.022252867,1.5614446,-0.06865157,-0.4183718,0.0038207048,1.289466,0.91139
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.003779217,1.9032096,0.04202405,-0.55644333,0.06775608,1.2751192,-0.8217943,-0.010707027,1.5612731,-0.077861875,-0.41866142,-0.0070762155,1.2892618,0.9537496
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.04295161,1.905103,0.07737301,-0.5585314,0.071368046,1.287614,-0.91747993,-0.02101121,1.5624889,-0.083270945,-0.41623315,-0.0041946345,1.2869483,0.9216579
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.0072633876,1.90391,0.03251784,-0.556284,0.045937236,1.2819494,-0.80428463,-0.0053459182,1.5644125,-0.082256734,-0.4174571,-0.0021215896,1.286875,0.9207067
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.042866334,1.9057443,0.042842016,-0.5588271,0.091662824,1.276704,-0.8955792,-0.016722497,1.5606258,-0.06641547,-0.4154667,0.0033376622,1.2857238,0.93246746
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.006047195,1.9041222,0.041773014,-0.55872226,0.0694691,1.2805364,-0.8376415,-0.021151682,1.5627123,-0.06863949,-0.41686675,0.028561821,1.2901238,0.93743354
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.05026353,1.9073806,0.07845771,-0.56483597,0.02740284,1.2837244,-0.9136958,-0.026105164,1.5631578,-0.08876368,-0.41645575,-0.018916354,1.2894078,0.93519425
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.08618979,1.91029,0.04259251,-0.56531453,0.054205626,1.2814435,-0.9975447,-0.027371418,1.5631572,-0.08686676,-0.41620016,0.0033010833,1.2885804,0.9209211
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.04940707,1.9001509,0.05180865,-0.5639039,0.05695043,1.2815636,-0.8903033,-0.02399073,1.5635312,-0.08756945,-0.41689906,-0.00015524833,1.2831922,0.9470356
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.045088716,1.9057944,0.06628968,-0.5546777,0.0710635,1.2809156,-0.8750073,-0.0058582034,1.5614516,-0.08007821,-0.4184315,-0.0065797465,1.28644,0.98365945
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.04209551,1.9030083,0.06359516,-0.5573202,0.029688466,1.2750413,-0.8086814,-0.016924921,1.5650023,-0.058620013,-0.41942438,-0.0077080317,1.2893414,0.9010356
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.02530799,1.9062226,0.050017,-0.55918115,0.033923812,1.289139,-0.8375498,-0.0042264387,1.5645688,-0.061545882,-0.41620526,0.009596102,1.2876629,0.8827859
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.0060874457,1.9034611,0.054241456,-0.5571803,0.09989154,1.2739717,-0.91237116,-0.012196188,1.5637852,-0.057779327,-0.41759077,0.009577951,1.287502,0.93025154
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.03540829,1.9057405,0.05842875,-0.561156,0.04141754,1.2826533,-0.90459806,-0.019032475,1.5619323,-0.08693477,-0.41722295,-0.023738733,1.2900069,0.96923596
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.02426922,1.9102947,0.013787084,-0.56245345,-0.006241168,1.2795421,-0.84990656,-0.019833174,1.5640271,-0.063494615,-0.41766292,0.01569052,1.2900958,0.90106016
0.0,0.0,0.7,0.5235987755982988,0.0,0,0.025597371,1.9060578,0.052270632,-0.5612203,0.09657364,1.2838644,-0.7903952,-0.01011337,1.5647559,-0.06786469,-0.41656893,-0.007164759,1.2870454,0.9483784
0.0,0.0,0.7,0.5235987755982988,0.0,0,-0.032833178,1.9059899,0.050606087,-0.5615302,0.026130276,1.2824674,-0.8869621,-0.013627509,1.5639116,-0.07147595,-0.4185947,-0.025480803,1.2867925,0.93703276
