x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1498238,1.6485257,0.27968273,0.21600677,0.41397035,0.65116054,0.42062113,-0.41409,1.4973978,-0.2410811,-0.75906444,0.004717258,1.3157719,-0.9619987
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1666622,1.6447786,0.25205362,0.23114827,0.41935053,0.66999006,0.43844703,-0.40788028,1.5173075,-0.24160989,-0.7675666,-0.045061357,1.3130991,-1.0426304
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1341248,1.6474366,0.2217848,0.20509216,0.45812586,0.69986844,0.44161865,-0.38435054,1.5028783,-0.25444153,-0.82801247,-0.0065541095,1.3115678,-0.9436104
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.155023,1.6516023,0.26187435,0.20462139,0.39321524,0.67374384,0.43165237,-0.39907938,1.4985147,-0.24056602,-0.81868774,0.0044642487,1.3309594,-1.0020285
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1598953,1.6419255,0.30312708,0.2080654,0.37435853,0.6829159,0.35031492,-0.40790093,1.4920739,-0.2607981,-0.81214267,0.027245069,1.3326207,-1.0208836
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1776544,1.6621141,0.25422698,0.23128226,0.43555212,0.6728073,0.4062313,-0.40975693,1.4996423,-0.23024791,-0.7723447,-0.0043648914,1.3169916,-0.81749624
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1635695,1.6397097,0.2575436,0.25037536,0.38197118,0.6866394,0.3738139,-0.4257033,1.482725,-0.2298901,-0.7688703,-0.009932264,1.3090683,-1.0325165
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1545199,1.6331747,0.2769683,0.23902242,0.4183118,0.6696768,0.41636208,-0.41553208,1.4865001,-0.22239064,-0.7129334,-0.00066878076,1.3128272,-0.97997403
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1600639,1.6530432,0.26818395,0.2098179,0.37807295,0.65162605,0.37272075,-0.40632266,1.5049652,-0.23946767,-0.8701284,0.013460557,1.3043137,-0.8749271
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1521616,1.6349233,0.28960413,0.17607678,0.3519739,0.65409076,0.38492015,-0.411467,1.4919585,-0.22184047,-0.81839323,0.029101517,1.3027699,-0.95783615
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.106858,1.6382667,0.29663056,0.22089356,0.37156537,0.592858,0.45505062,-0.40426233,1.4986815,-0.22997995,-0.80549407,0.00012924508,1.321886,-1.0232852
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1134502,1.6596078,0.27827182,0.2596396,0.35131258,0.68368787,0.43674088,-0.40307102,1.4837518,-0.23206893,-0.7611875,0.039490942,1.3250914,-0.9917721
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1183484,1.6340636,0.24129991,0.21722345,0.35761008,0.6482656,0.40263548,-0.40497282,1.4937954,-0.23568356,-0.7804187,0.034145035,1.3070005,-0.95945835
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1616412,1.6593977,0.2629233,0.23685244,0.44503835,0.65483373,0.43914524,-0.40741462,1.5128841,-0.22263879,-0.74902374,0.014516367,1.3301562,-0.93577665
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1706469,1.654574,0.24711308,0.25308067,0.35342428,0.6730988,0.41517904,-0.4183788,1.4989283,-0.24589336,-0.79118645,-0.0041831066,1.334581,-1.011493
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1651838,1.6420195,0.29359233,0.22643436,0.374423,0.6398107,0.39486837,-0.40645513,1.515186,-0.2310436,-0.75215715,0.055772193,1.3345107,-1.0851929
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1513574,1.6287237,0.27317488,0.2534036,0.42399675,0.6502876,0.41889903,-0.4042139,1.4992633,-0.24312815,-0.7895529,0.01710981,1.3386558,-0.968554
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1630222,1.623954,0.25320625,0.2483453,0.39431757,0.6902814,0.42524153,-0.42032698,1.4993472,-0.2534883,-0.77368903,0.070969,1.3277875,-0.96002525
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1604868,1.6293521,0.24040939,0.2758645,0.46334094,0.651331,0.38648912,-0.39342135,1.5082074,-0.2591062,-0.7481802,-0.010005234,1.2988505,-1.0357163
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1420276,1.649095,0.26210982,0.26501787,0.40097424,0.6499991,0.38450968,-0.4090501,1.510599,-0.22508937,-0.727486,0.0085719805,1.3188562,-1.0465128
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1686691,1.6488513,0.27662295,0.25029692,0.38210112,0.6531705,0.36852306,-0.40890205,1.4932967,-0.2419886,-0.7945065,0.004436534,1.3228247,-0.9497211
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1667727,1.678013,0.30692768,0.23345743,0.38509363,0.68333715,0.386705,-0.39689443,1.5013301,-0.2397911,-0.77505547,0.007494102,1.3205727,-0.99691564
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1481969,1.6522919,0.26464012,0.27267495,0.41291064,0.6732542,0.41320032,-0.4145187,1.5002995,-0.2662488,-0.78633225,0.021303473,1.3179548,-0.96361977
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1438031,1.6436521,0.28227672,0.2770926,0.49245062,0.653538,0.41748026,-0.41407982,1.4937022,-0.23611428,-0.7621692,-0.0036891717,1.332599,-0.95726985
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1341084,1.6410657,0.26715258,0.2977802,0.42862502,0.60959023,0.41444275,-0.4051409,1.5052979,-0.24085662,-0.7749578,0.0051766527,1.3241415,-1.0386858
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1924831,1.6426941,0.29024094,0.26920202,0.30067724,0.6587487,0.40688667,-0.39282662,1.5032606,-0.23149996,-0.77526337,-0.018406754,1.3340276,-0.9175293
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1318647,1.6415358,0.27482274,0.24020535,0.31920567,0.6448995,0.40111035,-0.4275439,1.4985371,-0.25339225,-0.798297,0.01966795,1.3192233,-0.9582048
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1959271,1.6248338,0.26323602,0.26133433,0.4630435,0.6620996,0.4579722,-0.39914754,1.5011361,-0.24223179,-0.70973474,0.00050513324,1.3233085,-0.9315955
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1778109,1.6529398,0.2766219,0.24462524,0.32918018,0.66371673,0.43402165,-0.39469108,1.5032439,-0.2359824,-0.7886606,-0.0011385018,1.3306137,-0.9303793
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1800308,1.6461489,0.24301766,0.21166784,0.3635929,0.6382287,0.41781062,-0.40450564,1.4976925,-0.23471995,-0.8366302,0.04778939,1.3253143,-1.0680021
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1783811,1.6393917,0.2962276,0.25841966,0.35561183,0.6923324,0.34235674,-0.39665788,1.4992638,-0.24538311,-0.75392437,-0.0014175901,1.3136123,-1.029948
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1690303,1.6539279,0.31219628,0.20906796,0.40861946,0.6726275,0.35021922,-0.4004993,1.4896659,-0.24536909,-0.74377495,0.008504584,1.3254666,-1.0462077
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1904511,1.6736082,0.27697045,0.19927031,0.39943296,0.6953649,0.41143712,-0.39425713,1.501612,-0.22884484,-0.75337654,0.043355316,1.3266221,-0.9603705
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1818392,1.647657,0.26152226,0.2371701,0.36477983,0.63523984,0.36135286,-0.4102369,1.4946791,-0.2587382,-0.8179144,0.02770528,1.3325057,-1.0045267
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.154283,1.6436172,0.31671804,0.2305811,0.3751139,0.66839355,0.34963003,-0.395897,1.5152377,-0.24446592,-0.7589769,0.003201792,1.3263966,-0.95701915
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1699525,1.6379039,0.2567919,0.25823262,0.41805658,0.6132483,0.4165992,-0.41839772,1.5001442,-0.24961194,-0.7565328,0.044188254,1.3273653,-0.8902558
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1879668,1.6698153,0.29580435,0.22347458,0.3329648,0.6623457,0.37298948,-0.3903706,1.495168,-0.21634518,-0.7589161,0.002305609,1.3223854,-1.0063863
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.2070612,1.6480596,0.2581664,0.20287092,0.4272557,0.6453024,0.4382175,-0.38590616,1.5058631,-0.24839962,-0.7910936,-0.00072047114,1.2958542,-0.9948258
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1877741,1.6285895,0.27124825,0.17123292,0.372978,0.6505389,0.40010178,-0.39326152,1.493922,-0.24708776,-0.8163513,0.018532349,1.3334013,-0.89923245
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1843657,1.646595,0.2915478,0.24984464,0.33085954,0.6745085,0.42618912,-0.4019968,1.506107,-0.25059572,-0.73381037,-0.0032902611,1.3206912,-1.0273714
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.190524,1.6362257,0.2445734,0.23109123,0.37494382,0.6663216,0.41037557,-0.41818318,1.5099181,-0.23432025,-0.7520935,-0.024330495,1.3423123,-1.0164338
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1810018,1.6432712,0.2535927,0.23551126,0.46958432,0.6726772,0.37767556,-0.42604017,1.5081835,-0.24946688,-0.7574494,-0.0275131,1.3333224,-1.0078562
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1762257,1.6557838,0.29771024,0.22435361,0.39011854,0.6714639,0.34884638,-0.4029663,1.4950249,-0.23788935,-0.77971536,0.09680009,1.3358696,-0.8888033
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1852862,1.6370139,0.26013625,0.19177762,0.39325982,0.6624592,0.3868216,-0.415415,1.504423,-0.21663335,-0.8161141,0.006852657,1.3338639,-0.967948
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1620668,1.6440322,0.29205945,0.22489567,0.35523573,0.6283118,0.39967552,-0.40189287,1.5025848,-0.22437133,-0.8020075,0.060480464,1.3437828,-1.0313656
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1686232,1.6453559,0.28066534,0.251586,0.36688438,0.659246,0.3855107,-0.39921755,1.501062,-0.2691887,-0.7631065,-0.020437112,1.3322824,-0.91888684
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1795417,1.6373732,0.27918327,0.23857176,0.4189378,0.6500719,0.42782897,-0.41031203,1.4963808,-0.23793064,-0.8038449,0.01869007,1.3195435,-0.95157456
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1399407,1.629968,0.29158744,0.23064613,0.39103788,0.64190185,0.40811625,-0.41595367,1.4969733,-0.24114898,-0.7642801,0.037580103,1.317854,-0.9331777
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1348113,1.6664457,0.25961104,0.24042188,0.51782817,0.6638476,0.36357534,-0.4066138,1.5066113,-0.23472525,-0.701989,-0.00996073,1.3251121,-0.9492242
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1575965,1.653318,0.282328,0.23319492,0.30701593,0.6722211,0.35879394,-0.40697262,1.5041317,-0.2192419,-0.75725424,-0.033979025,1.322537,-0.97513616
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.2033081,1.6307957,0.3021974,0.1943974,0.3545934,0.66079956,0.4111087,-0.39341363,1.5040791,-0.23316464,-0.763882,0.022974057,1.3165452,-0.9400784
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1561229,1.6485869,0.3062935,0.20698732,0.40373102,0.6844673,0.43854895,-0.39578146,1.4932635,-0.24213222,-0.7713352,-0.002932391,1.3181322,-0.9017861
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1666223,1.6507632,0.3236255,0.20448245,0.3552203,0.6452831,0.38313642,-0.39238802,1.5051932,-0.22377314,-0.78627515,0.013935708,1.3132926,-0.9889108
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1683367,1.6333507,0.27925324,0.20486562,0.40393955,0.6912775,0.37864435,-0.40364707,1.5052196,-0.23801056,-0.7662184,0.06486002,1.2973868,-0.8993052
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1826116,1.6336765,0.32454783,0.17013873,0.49805772,0.6890214,0.39701688,-0.39401826,1.4982941,-0.23745118,-0.79108167,-0.020096254,1.3006307,-1.0222124
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.154687,1.6496971,0.28036365,0.17967325,0.30356118,0.65569174,0.4405227,-0.39953765,1.5054356,-0.2286622,-0.7186246,0.05266225,1.3295089,-1.0122259
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1752763,1.6553272,0.24894272,0.19382365,0.42652485,0.6570042,0.40803856,-0.41322422,1.489217,-0.21686907,-0.7856515,0.020814003,1.3208911,-0.85856694
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1673062,1.6503675,0.2644436,0.22623314,0.31694117,0.6528132,0.43977317,-0.4197709,1.5002937,-0.24342503,-0.78688604,0.046283167,1.3050568,-0.97972775
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1647239,1.654925,0.23843142,0.23929952,0.3812734,0.6731438,0.393711,-0.4114558,1.5033877,-0.2491864,-0.75692487,0.01884734,1.3429857,-0.96852195
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1520418,1.6511235,0.24769336,0.19970019,0.38393843,0.66507685,0.37379554,-0.40937516,1.503729,-0.22968061,-0.8426871,0.029919304,1.3167303,-0.969079
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1827339,1.6518135,0.27299517,0.19306204,0.38070202,0.6442211,0.40033692,-0.4123713,1.4977689,-0.21320397,-0.78777206,-0.013142791,1.2939512,-0.97715306
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.2060435,1.6267482,0.250899,0.20533657,0.3783753,0.6702205,0.40337554,-0.41357988,1.5088338,-0.23719804,-0.7969642,0.011434912,1.3311322,-1.0160832
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1534492,1.640252,0.2820307,0.25756764,0.39190635,0.63508886,0.46824142,-0.41098508,1.4982045,-0.23638138,-0.7327745,0.014886419,1.3290943,-0.88291895
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1709671,1.6454996,0.26306376,0.20514509,0.41577348,0.67121285,0.41730472,-0.3939923,1.4910536,-0.25829926,-0.78124285,0.02162475,1.3206772,-0.90705335
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1634811,1.6255537,0.2668267,0.21874048,0.36633718,0.62373817,0.47670606,-0.40156373,1.4974434,-0.22557148,-0.7918382,0.014086316,1.3016082,-1.0851544
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1567544,1.6541246,0.24630076,0.24630196,0.36903656,0.6612341,0.3880423,-0.4129453,1.4967647,-0.23033321,-0.7701926,-0.03442153,1.3175112,-0.923344
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1672449,1.6303179,0.2584198,0.28464094,0.4173557,0.6334065,0.32517552,-0.39225534,1.4894818,-0.25202274,-0.7578533,0.034526378,1.3272524,-0.94154364
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1503525,1.6522162,0.25893956,0.20371082,0.37287417,0.67659706,0.40463868,-0.422219,1.4846473,-0.24357513,-0.785814,-0.0037893888,1.306928,-0.8599736
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1521181,1.6439333,0.2797175,0.21617347,0.38999587,0.66497713,0.41009206,-0.39488184,1.4930623,-0.2336406,-0.77023834,0.0008569369,1.315644,-0.9622508
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1350124,1.6366551,0.25256932,0.24280617,0.40395662,0.63523245,0.40199468,-0.4070625,1.4937549,-0.22844818,-0.70145434,0.04653774,1.2905788,-1.0276358
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.196314,1.6378343,0.26597646,0.240787,0.36765328,0.676952,0.40090618,-0.40951023,1.5012413,-0.21727839,-0.7214433,-0.012161849,1.3070965,-0.9977529
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1564956,1.6361886,0.27011082,0.22072345,0.33594248,0.6634273,0.4187444,-0.40971044,1.490121,-0.23782402,-0.8094982,0.04426995,1.2965528,-0.92785615
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1691698,1.6411172,0.26424816,0.155902,0.37784553,0.62286854,0.38749498,-0.4051186,1.5045419,-0.25421074,-0.83864385,0.055569943,1.2994239,-0.8954799
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1295425,1.6380738,0.28417075,0.19677524,0.43064448,0.67982215,0.42145377,-0.41036445,1.4942901,-0.21905561,-0.7735935,0.0585882,1.3159865,-0.90555394
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1914632,1.6434144,0.2750336,0.21172737,0.37718973,0.65446454,0.43669292,-0.42026016,1.4892546,-0.24404399,-0.77209234,0.011301579,1.3219987,-0.9487635
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1892579,1.6454763,0.27227426,0.20492496,0.31618223,0.6790923,0.38766235,-0.40165225,1.4909005,-0.2528132,-0.7800539,0.0061523854,1.3125598,-0.9918554
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1434097,1.645174,0.29177046,0.21896625,0.3542712,0.6655103,0.35414028,-0.42554605,1.5076878,-0.23502761,-0.809352,0.032894883,1.3331939,-0.9492393
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1552551,1.6420006,0.26537436,0.23414809,0.39454392,0.6753628,0.35179532,-0.4178597,1.5024439,-0.23020396,-0.76486456,0.03814138,1.321658,-0.9422844
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1925483,1.6211407,0.2611119,0.17064443,0.43613192,0.6559703,0.36846393,-0.42771608,1.5023867,-0.22366023,-0.8371183,0.025636671,1.3029939,-0.97661006
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.2058686,1.6406682,0.27670926,0.24508284,0.3594272,0.67600375,0.40286374,-0.40051073,1.5093681,-0.22768058,-0.76936334,0.015883528,1.3205992,-0.9325338
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1576971,1.6312655,0.26332384,0.2595742,0.41839224,0.64760536,0.43690953,-0.41593924,1.4978775,-0.22422826,-0.8192124,0.01605618,1.3292887,-1.0955628
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1959925,1.6507677,0.2574818,0.17911828,0.37789744,0.64955497,0.40421867,-0.40015268,1.5028436,-0.2381275,-0.873539,-0.010027206,1.3199279,-0.9113197
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.168552,1.6506045,0.2699771,0.20687415,0.42506826,0.69673634,0.4472334,-0.43433106,1.489724,-0.23874068,-0.783641,0.050382208,1.302915,-1.0290426
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1814803,1.6313766,0.26914605,0.25326315,0.4559767,0.6570366,0.46104056,-0.41079482,1.4910852,-0.24448988,-0.7526204,-0.017060319,1.2952702,-0.92937684
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1645769,1.6573694,0.28801808,0.25620058,0.4652394,0.629142,0.3486183,-0.4037288,1.5055051,-0.2409429,-0.76333374,0.032119006,1.3227935,-0.9248186
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1395372,1.6382166,0.31253558,0.21952513,0.3433927,0.65601426,0.36359072,-0.40012547,1.499214,-0.22723497,-0.78349066,-0.0050763986,1.3266238,-0.99359095
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1518303,1.6230129,0.2517246,0.18708204,0.40464953,0.6456892,0.43116444,-0.40304616,1.5032523,-0.2447208,-0.9020181,0.020288747,1.3314381,-0.941177
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1981522,1.6223692,0.25501832,0.25641796,0.33100444,0.63709944,0.4030743,-0.40533906,1.4988074,-0.23587225,-0.78956175,0.0062661,1.3001977,-0.92447245
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1781569,1.6258119,0.2602078,0.23293205,0.29193714,0.6442683,0.4015726,-0.40790045,1.5102469,-0.22533268,-0.7693818,0.041264717,1.3289909,-1.0319984
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.186744,1.6567947,0.27865034,0.1817216,0.37135276,0.69193554,0.4269701,-0.42580158,1.5089997,-0.239957,-0.8039239,-0.016643893,1.3098762,-0.9097657
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1762695,1.6246814,0.2855799,0.2241747,0.35484007,0.65074944,0.38219178,-0.41011173,1.5116992,-0.23564088,-0.8019157,-0.01359191,1.3343276,-0.9551651
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1660036,1.6500549,0.25936946,0.19498995,0.42764673,0.63504696,0.3541123,-0.40018588,1.4920135,-0.2338887,-0.80014986,0.05846252,1.3183062,-0.9128859
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1572948,1.6418679,0.2824644,0.22878519,0.332316,0.63637954,0.41850555,-0.40121174,1.5088072,-0.2323538,-0.8208245,-0.003098877,1.3208698,-1.0218233
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1899846,1.6465995,0.26489675,0.22190155,0.38203865,0.6825437,0.37638402,-0.41945767,1.4992338,-0.22376998,-0.77773094,-0.02856709,1.2982885,-0.83713186
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,0.523598775598299,1.1509973,1.6321499,0.25585243,0.20462891,0.34547725,0.6645084,0.42538607,-0.39639318,1.4926145,-0.25318092,-0.7536398,0.024019685,1.2936262,-0.8787446
