x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.18667237,1.9894745,0.0056593977,-0.5491728,-0.06965435,1.3059864,-0.6310113,0.19301312,1.5654337,-0.096435696,-0.4342076,0.038343094,1.3617183,-0.3953
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.19985516,1.981338,-0.0006436771,-0.539657,-0.060131453,1.3117824,-0.544372,0.19024627,1.5656327,-0.09164462,-0.43013975,0.05960588,1.3542194,-0.25178516
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.18783726,1.982824,-0.00395353,-0.5332139,-0.06410278,1.3050975,-0.71275043,0.2330077,1.5619916,-0.07702355,-0.42908615,0.03856943,1.3624303,-0.29433477
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.17098181,1.9896977,-0.014249858,-0.5442565,-0.07463201,1.3155074,-0.635073,0.16854815,1.5664688,-0.09994067,-0.4306704,0.064475425,1.3523985,-0.28929022
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.21080014,1.9753458,-0.010281116,-0.52795815,-0.09658579,1.3060014,-0.60012233,0.18895796,1.5646614,-0.09793548,-0.4286537,0.006181304,1.3553766,-0.3647829
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.15455644,1.9867259,0.0027264857,-0.543667,-0.078867525,1.3047613,-0.6788284,0.2553145,1.5655483,-0.08163244,-0.43287024,0.027807876,1.3512694,-0.15228058
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.18996692,1.9873714,0.012691446,-0.5457836,-0.08852433,1.3141176,-0.6240664,0.21785158,1.5633726,-0.088022985,-0.42918208,0.05884901,1.3565726,-0.34027117
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.17702392,1.9877472,0.0054979585,-0.54726666,-0.074081786,1.3143497,-0.6703766,0.2623593,1.5630165,-0.08542248,-0.43222824,0.066126876,1.3538377,-0.2651759
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.1851327,1.9966153,0.0045460192,-0.5534317,-0.08941777,1.3164893,-0.66190046,0.23147635,1.5602936,-0.07871534,-0.43222985,0.040387724,1.3637357,-0.30730903
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.16578779,1.9776319,-0.009846463,-0.53996944,-0.05845278,1.3109334,-0.62536216,0.19451676,1.5642478,-0.083900265,-0.43348724,0.04590331,1.3570116,-0.3425294
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.17777991,1.9945477,-0.016888153,-0.5435936,-0.06286592,1.3112305,-0.68979037,0.2058264,1.5641506,-0.087961055,-0.43274552,0.059882715,1.357925,-0.21163517
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.20644948,1.9816548,-0.007012807,-0.5412296,-0.031062445,1.3103652,-0.67944837,0.1924157,1.5629883,-0.091410615,-0.42848116,0.064721085,1.3521775,-0.27494675
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.17188224,1.984571,-0.005693284,-0.5417165,-0.07917791,1.3129697,-0.64685774,0.18381086,1.5647433,-0.084829815,-0.42871034,0.055665027,1.3567128,-0.27288958
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.18482104,1.9917476,-0.00064581877,-0.55257785,-0.08231779,1.3135655,-0.6898458,0.1491304,1.5638531,-0.09698107,-0.43458077,0.008945347,1.359127,-0.3032751
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.17647865,1.9890732,0.015002807,-0.54476035,-0.077956505,1.3040667,-0.6934817,0.19860598,1.5664881,-0.09449166,-0.43180522,0.009468409,1.3513342,-0.15814477
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.19052614,1.9886777,-0.011453993,-0.5414501,-0.05678406,1.3118533,-0.6207702,0.17370608,1.5636525,-0.067527704,-0.42748243,0.038263373,1.3673747,-0.25617358
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.1836008,1.9841025,0.0038999638,-0.54634833,-0.04359124,1.3127978,-0.68675464,0.18422857,1.564409,-0.105739534,-0.43806908,0.049899578,1.3598269,-0.22500104
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.19130366,1.9895306,0.00027775057,-0.54656965,-0.032292258,1.306314,-0.6187701,0.21449113,1.5699457,-0.087632835,-0.42798036,0.036464408,1.3528644,-0.14076984
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.19362241,1.9919448,-0.0012611481,-0.5371305,-0.07860391,1.3089724,-0.65944433,0.22290479,1.5642084,-0.11442292,-0.42951006,0.025048086,1.3637547,-0.21712069
0.0,0.0,0.7,0.0,-0.5235987755982988,0,-0.1980385,1.9939842,0.010721401,-0.5521719,-0.057323016,1.3135982,-0.6653751,0.17146191,1.5616,-0.07947209,-0.42646655,0.040282775,1.3584828,-0.31571648
