x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32265794,0.23153612,-1.3956492,0.74710137,-0.5574399,0.54822147,0.049931094,-0.31624514,-0.8473965,0.15399054,0.014579116,-0.1165804,0.92344046,2.1158426
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3231147,0.229693,-1.3939508,0.74852574,-0.561428,0.54665613,0.03724862,-1.0350126,-0.94245696,0.24653228,0.029796705,0.3005576,1.1064742,0.5438171
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3191207,0.2334693,-1.3941014,0.74931586,-0.5584675,0.5534763,0.04868379,-1.9267443,-0.8937155,0.35097447,0.10577749,0.0059922403,1.1758239,0.1590608
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32521096,0.23248415,-1.3963934,0.74713486,-0.55753124,0.5479901,0.045924988,-0.69951254,-0.87225914,0.3065375,0.08677227,-0.05006025,0.94430864,0.3068777
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32122597,0.23045753,-1.3924289,0.74697363,-0.557598,0.54954404,0.04899881,-1.8466117,-0.9814951,0.1707801,0.1282191,-0.11348596,1.0828708,0.7131095
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32253617,0.23420349,-1.3956293,0.74811894,-0.5569189,0.54314435,0.061741192,-1.8907019,-0.9289166,-0.045152012,0.08559999,-0.09014448,0.9429408,0.46708897
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32726958,0.23686104,-1.3946294,0.74640834,-0.5548991,0.5549842,0.040593844,-1.4830304,-0.9778359,-0.0040608686,-0.0023422379,-0.6423174,0.95816004,2.1023397
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32331556,0.23436928,-1.395966,0.74780434,-0.5597279,0.5467919,0.044428512,-0.85383004,-0.91149926,0.11174043,-0.089379,0.012909868,1.1665,2.715383
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32126358,0.23642373,-1.3974586,0.74666995,-0.5533683,0.5557212,0.034863286,-0.90022814,-0.92098105,0.22338723,-0.008314383,-0.37035218,1.1397039,0.5553381
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.319626,0.22993062,-1.3953313,0.7481414,-0.5627789,0.5496936,0.04563625,-1.1951554,-0.9024973,0.23809458,-0.030999364,-0.091440335,1.100245,0.4212465
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32541448,0.23286463,-1.3913126,0.7481853,-0.55302066,0.5493451,0.034547135,-1.5700797,-0.9268356,0.038024332,0.028610384,-0.22664727,0.93159634,-0.38914302
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32396203,0.23535936,-1.3960564,0.74691075,-0.5595487,0.5450679,0.051361866,-1.629427,-0.946861,-0.0065742987,0.060377866,-0.32568315,1.2161909,-0.1270338
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32339433,0.23378547,-1.3985193,0.74760175,-0.5600808,0.54348403,0.053167984,-0.46908998,-0.88852894,0.16596691,-0.04337833,0.109337,0.9434493,-0.1736252
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32025355,0.23131225,-1.3978736,0.74614596,-0.5540006,0.5495496,0.060875207,-0.6307039,-0.90986305,0.1459833,0.06150988,-0.25071582,0.985899,1.5284194
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3225809,0.23462525,-1.3923892,0.74785244,-0.56005585,0.5489949,0.038616084,-1.0611404,-1.0226699,0.22995971,0.05489875,-0.051216133,1.0683919,-0.016888818
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32126892,0.2318127,-1.3938882,0.74620736,-0.55777216,0.54814756,0.041930135,-1.4023279,-1.0185956,0.16579132,-0.017719436,-0.20864798,0.92440933,1.127921
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32119966,0.2304196,-1.3937987,0.74840343,-0.55826664,0.54723847,0.050650783,-1.7673329,-0.9200476,0.13981557,0.10127813,0.0534674,0.89261425,0.061588816
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3235881,0.229727,-1.395613,0.74604344,-0.5588235,0.54655457,0.053807262,-0.8498799,-0.8968668,0.104867704,-0.1048798,-0.059975795,0.9614538,1.8848598
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32069558,0.22841257,-1.3949958,0.74934334,-0.5539627,0.5441213,0.047495898,-1.6763375,-0.9914475,0.27023423,-0.044770975,-0.25165102,1.0808603,0.9842891
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3219707,0.24108255,-1.3964213,0.74728465,-0.5610513,0.5448575,0.059347164,-0.6828542,-0.93941295,0.12291005,0.070256315,-0.23018485,1.1126901,0.7629854
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32270426,0.23274826,-1.3944911,0.7488445,-0.554287,0.547656,0.047425713,-1.2285227,-0.9300671,0.08533333,0.025261141,0.24219607,0.94021046,0.51979107
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3197477,0.22777088,-1.3999058,0.7487843,-0.55353457,0.5467929,0.047660045,-0.881558,-0.92236257,-0.037945013,0.13019949,-0.09215108,1.0710576,1.2941135
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3213449,0.22821541,-1.391927,0.7484421,-0.5569544,0.5475155,0.05195947,-1.0067322,-0.95367855,0.09062682,-0.08707607,-0.17095114,1.2657939,1.1619141
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32469964,0.23243304,-1.3947933,0.75025886,-0.5562806,0.54567146,0.04659549,0.1494085,-0.8834443,-0.027915157,0.13214044,0.004802205,1.008682,0.7117805
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3234534,0.24034928,-1.3960527,0.74831593,-0.5512618,0.5415736,0.061008222,-1.127491,-0.9439247,0.09645413,-0.0058212676,0.10260037,1.2413352,0.7147603
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32366857,0.225931,-1.3923198,0.7466807,-0.5550817,0.5452573,0.057677828,0.059080023,-0.9096818,0.02227362,-0.07198593,0.09605209,0.9351547,1.1045856
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3215954,0.22479433,-1.3946873,0.74584126,-0.56318,0.54632425,0.051446415,-1.4754665,-0.93726486,0.10249267,0.07268964,-0.01200514,0.91077787,2.6165779
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32507056,0.23226191,-1.3957504,0.74625266,-0.55345494,0.5422649,0.05155397,0.803495,-0.9670104,0.21827783,-0.065227166,0.033989124,1.114042,0.6977532
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.31847042,0.2321891,-1.3962152,0.748633,-0.55511343,0.5471278,0.04887827,-1.0778234,-0.9807824,0.22856204,-0.032825656,-0.015492776,1.1407757,2.9119785
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32351255,0.23011297,-1.3946282,0.74833083,-0.56476814,0.5450451,0.047461707,-1.1311772,-0.94931257,0.1105432,0.03416271,0.28871936,1.0435582,-0.2279739
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32382444,0.23193187,-1.3940682,0.74836636,-0.5560584,0.5430007,0.05292973,-1.5465499,-0.9212805,0.21927248,-0.004295514,-0.17895892,1.1726565,0.39707294
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32595998,0.22692896,-1.3925225,0.74864227,-0.5585168,0.5481925,0.039012507,-2.0033145,-0.85571975,0.2392619,-0.098913126,-0.13673979,1.2161874,0.995459
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32391095,0.23662601,-1.3937201,0.7485881,-0.5621224,0.5465785,0.047787793,1.1696061,-0.98580694,0.014670196,0.069359906,-0.13534337,0.92207384,1.0245272
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32216632,0.23088567,-1.3932457,0.74862915,-0.5541081,0.54409087,0.055512115,-1.4516901,-0.9661308,0.23157834,-0.027885424,0.018393604,1.1634839,0.160428
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3235286,0.22833243,-1.3957801,0.7474277,-0.5521112,0.54434377,0.04802218,-0.5987063,-0.87058353,0.010615824,-0.06017306,-0.026737338,0.93722576,1.9978456
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32317737,0.22772206,-1.3960452,0.74871314,-0.55575526,0.5417417,0.03703343,-0.76185143,-0.9774824,0.2205665,0.035890006,0.010041423,0.9422361,0.53602916
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.31940213,0.23739572,-1.3941455,0.7473036,-0.5515861,0.55199033,0.05579479,-0.95607024,-0.950556,-0.056363247,0.034940977,-0.35045812,1.0267934,1.9104171
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3278948,0.23661308,-1.3919014,0.74738836,-0.54970634,0.54647535,0.04402411,-0.45056218,-0.9505849,0.09205268,0.016542338,-0.14112297,1.1867324,0.3926988
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32385436,0.23149315,-1.3935392,0.7483587,-0.5522673,0.54878086,0.04359066,0.1829356,-0.9728879,0.20453008,-0.061379932,-0.3142029,0.8481483,0.76171625
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32349512,0.2314654,-1.3941638,0.74916553,-0.55651486,0.54780275,0.04664407,-0.40142554,-0.8988245,0.13145933,0.010987711,0.07090873,1.1085595,1.2022392
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32166785,0.23325405,-1.397492,0.7470626,-0.5524238,0.54734135,0.040957157,-2.838372,-1.0034614,0.0676253,0.036463447,-0.11864041,1.1309805,0.91604686
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32149205,0.23183444,-1.3957347,0.74702173,-0.5528144,0.54333687,0.044362515,-0.87494504,-0.9087465,0.05123031,0.05030221,-0.09773227,1.0158943,1.4388424
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3270806,0.2286672,-1.3946273,0.7467821,-0.5567856,0.5508963,0.052439224,-1.049191,-0.9204005,0.226134,0.09467063,-0.26045114,1.0895416,-0.327349
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32308853,0.22748707,-1.3952794,0.7466889,-0.55994207,0.54571843,0.051264517,-1.577878,-0.9528695,0.1616072,0.019958286,-0.27123603,1.0927906,1.7069598
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32301214,0.22431226,-1.3933706,0.7463341,-0.5585314,0.5466262,0.0571447,0.8649891,-0.8858823,-0.010088275,-0.010357141,0.19232807,1.1332344,-0.15186471
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32629922,0.23606625,-1.3926944,0.7482895,-0.5536254,0.54656905,0.05198055,-0.84530216,-0.89664733,0.17104076,0.06454427,0.20468765,1.1032168,-0.54511964
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32407233,0.23612309,-1.3945569,0.7477031,-0.5556083,0.5484488,0.047617488,-0.39254865,-0.9510318,0.23642652,-0.054982223,-0.23068048,1.1712168,1.1775112
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32163736,0.22747733,-1.3936175,0.74782467,-0.56229794,0.54832715,0.057131,-1.4469349,-0.93836284,0.18095317,0.21472938,0.045046404,1.0223777,0.37689927
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32407412,0.23001719,-1.3934745,0.7476336,-0.55713767,0.5512273,0.052983418,-0.29009053,-0.89051145,-0.039427802,0.077645704,-0.27458364,0.80764383,1.7960427
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32489738,0.22848195,-1.3934894,0.74625677,-0.5614348,0.54811734,0.046208274,0.41774762,-0.97229224,0.19439533,-0.008158669,0.022055266,1.045839,1.306729
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32412764,0.23149279,-1.3941667,0.7442952,-0.55506676,0.5423177,0.06431476,-1.3548496,-0.9863489,0.3169914,-0.024056064,-0.16507135,1.1164429,1.0951197
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32402617,0.23502052,-1.396826,0.74717987,-0.55355644,0.543444,0.05586516,1.0818174,-0.8791858,0.050919946,0.031544488,-0.2978355,1.0244043,-0.52232766
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.325369,0.23331217,-1.3936032,0.74751353,-0.55997515,0.54340744,0.05789282,-0.31303096,-0.94284743,-0.018562088,-0.05470096,-0.1834081,1.0318202,2.247147
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32201022,0.23050037,-1.4000957,0.7476725,-0.5513304,0.5427707,0.040469605,-1.9597692,-0.89871216,-0.055084314,0.0061841044,-0.08958675,0.9843307,0.7644974
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3248734,0.23694296,-1.3937541,0.7486419,-0.5540315,0.5483255,0.053303666,-1.1736543,-0.92260176,-0.12805685,0.15913607,-0.03478989,1.0751295,-0.15129858
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32515052,0.23724714,-1.3958794,0.745199,-0.55524546,0.5530339,0.051146794,-1.6046255,-0.9250096,0.19171444,-0.012697916,-0.48964697,0.94454384,0.9257795
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32324836,0.23285452,-1.3909938,0.7462977,-0.553646,0.55019087,0.052572012,-0.9447136,-0.9741446,0.17355068,-0.013123115,0.27764183,0.9205889,0.5999712
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32376698,0.22968343,-1.3945756,0.74859595,-0.55602443,0.54968625,0.048917297,-0.41137496,-0.9498188,0.07105619,-0.023875793,-0.0251305,1.0897365,1.0179704
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32294416,0.22920248,-1.3937995,0.7491235,-0.55575037,0.552032,0.03784235,-0.5452783,-0.8829641,0.14349376,0.06266477,0.07314681,1.0682921,1.8212818
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32304952,0.23249729,-1.395526,0.74775034,-0.5583631,0.5430766,0.0521641,-1.60957,-0.9878691,-0.07972317,-0.06669093,-0.24026747,1.0794005,1.180654
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32517767,0.23604126,-1.3931652,0.7485827,-0.5554549,0.5462156,0.045610845,0.095821686,-0.9485473,0.21574983,0.06850554,0.095805116,1.036418,-0.27712268
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32548746,0.23428537,-1.395872,0.7474198,-0.56096935,0.5498696,0.05012388,-1.2457765,-0.875777,0.19932841,-0.030848818,-0.29162127,1.005864,1.8182675
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.31770658,0.2308998,-1.4002988,0.74592334,-0.56065685,0.54804903,0.050092105,-1.9742329,-1.007655,0.038367074,0.08217745,0.24070366,1.4560946,0.52323896
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32372406,0.22675507,-1.3969879,0.7463584,-0.55550957,0.5471623,0.042703304,-0.7715913,-0.9641683,0.065284066,0.2311098,0.11045907,1.1197356,-0.22257364
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3257788,0.23738143,-1.394685,0.7468523,-0.55759025,0.55322844,0.03818094,-1.4172533,-0.9318179,0.11682125,-0.052886423,-0.40046895,0.99355704,1.4427974
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3227764,0.22960985,-1.3932526,0.7475177,-0.55259526,0.546786,0.05022042,-0.05522098,-0.93964666,0.065543585,-0.001303153,0.09672977,1.166731,0.5200453
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32236,0.23591821,-1.3955353,0.74827266,-0.5564222,0.5485829,0.058935918,-1.5118476,-0.88932693,-0.0011604881,0.12921466,-0.07605354,1.0948377,0.22329672
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32381818,0.23154297,-1.3944825,0.7473285,-0.55365026,0.5487409,0.041564826,-2.1112149,-0.9967524,-0.0027043787,-0.019707158,-0.3054732,0.9709283,0.9482383
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32380885,0.23383538,-1.3942486,0.747314,-0.5623032,0.5522354,0.05049715,-1.6848748,-0.9487997,0.09205114,-0.07489492,0.042636562,1.0292077,0.24833174
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3255698,0.22970025,-1.3931209,0.74544233,-0.5551418,0.5452377,0.054485686,-0.083254784,-0.9583925,0.033170745,-0.048464876,-0.28058267,1.1118239,0.48949283
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3200331,0.23201174,-1.3972358,0.7481594,-0.553319,0.5459818,0.050907362,-1.5604547,-0.97414136,-0.28777185,0.0053090844,-0.13280243,1.0118657,1.0429584
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32449752,0.23068544,-1.3950981,0.74678075,-0.555702,0.5450789,0.054292805,-0.99548167,-0.91175735,0.06503674,-0.13150607,0.071383186,0.9797957,-0.036388367
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3197034,0.22909988,-1.3972223,0.7490648,-0.55451214,0.54953897,0.054631487,0.7264773,-0.9370332,0.038910173,-0.025514916,0.01533864,0.937468,0.6526894
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3253504,0.23338641,-1.3966936,0.7476536,-0.55766064,0.5442105,0.048812274,-1.5684154,-0.97876686,-0.19528012,0.09645764,0.2457118,1.1903533,2.4652753
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32552037,0.23933572,-1.3949939,0.74828964,-0.5585358,0.5433363,0.049084157,-2.0686386,-0.9284081,0.16288947,-0.0032739132,0.09558889,1.141925,0.91530615
0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.32483274,0.23196775,-1.3913469,0.74701005,-0.5592728,0.54705215,0.055258684,-0.6578962,-0.93697095,0.23316522,-0.04637984,-0.0972464,1.0659349,1.7308599
