x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6077019,-0.2001488,1.3909906,0.8638904,0.50108194,0.3737538,0.034724165,-0.91158193,0.13624299,-0.29543108,0.82391286,-0.3786493,1.4563998,0.4015326
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6089144,-0.20239575,1.3925292,0.8636702,0.5099464,0.37479913,0.03912956,-0.94999063,0.07917339,-0.26715448,0.84287435,-0.37031445,1.4566361,0.1434036
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6040542,-0.20698036,1.3961737,0.86502695,0.5048948,0.383802,0.035092972,-0.9506284,0.15092783,-0.26293612,0.81435084,-0.3731441,1.4783596,0.21865067
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60906434,-0.20383292,1.3938656,0.8597952,0.49587688,0.38437897,0.0331194,-0.91995937,0.085055135,-0.2782569,0.83788025,-0.3778336,1.4687107,0.20056535
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6120929,-0.19817908,1.3982644,0.86604124,0.5090662,0.38113528,0.049767707,-0.95309114,0.09554031,-0.28327972,0.8404959,-0.38186595,1.4544061,0.07614916
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60978466,-0.1982691,1.3972038,0.86496085,0.5089587,0.37387305,0.037571166,-0.9343401,0.12078919,-0.2739963,0.85355866,-0.37206727,1.443928,0.25908375
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61507773,-0.20272435,1.3902769,0.8620463,0.49311706,0.388955,0.031946685,-0.9254593,0.09882466,-0.2683294,0.8501632,-0.37779483,1.4580445,0.27510637
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61012286,-0.20163092,1.3885596,0.86228466,0.51294255,0.37710708,0.04067197,-0.91279876,0.08406057,-0.27878764,0.8540638,-0.37283254,1.4548875,0.23965377
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60812134,-0.20841134,1.3901712,0.8601988,0.5154089,0.38070393,0.044174645,-0.9409276,0.0900016,-0.22065967,0.8482223,-0.36591044,1.4469212,0.23847458
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60787386,-0.20133233,1.390719,0.8610561,0.50897306,0.382682,0.055906534,-0.9300351,0.10475989,-0.2507283,0.8369707,-0.37229168,1.4649618,0.24495088
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6147834,-0.2072039,1.3916407,0.863898,0.4988252,0.3788415,0.035091326,-0.9272935,0.08973669,-0.28085202,0.85297894,-0.3784203,1.4562203,0.1517429
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.607291,-0.20213877,1.3917115,0.8676056,0.49354148,0.38166007,0.04762257,-0.9315332,0.10698708,-0.27312136,0.81782883,-0.3755913,1.4469532,0.29166773
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6099428,-0.19964144,1.3916256,0.8622114,0.5047502,0.37112722,0.05840938,-0.8958522,0.08621534,-0.28778008,0.8484932,-0.38143584,1.4514929,0.19343306
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6095113,-0.20143886,1.3939325,0.8602874,0.50724226,0.38362205,0.032397315,-0.924345,0.037299287,-0.24894188,0.82389235,-0.3846734,1.4738678,0.13363555
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6037689,-0.20580052,1.3886092,0.8620541,0.5067315,0.3855114,0.05467975,-0.8981352,0.09263443,-0.29611135,0.8437455,-0.37544885,1.4625138,0.19699378
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6072305,-0.20546824,1.3897715,0.8659333,0.5026563,0.3779462,0.039991554,-0.94889164,0.10864017,-0.2885195,0.83563846,-0.3680627,1.445485,0.14713876
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6084011,-0.19463158,1.3884214,0.86383045,0.50980943,0.37828577,0.031155303,-0.9022392,0.13054489,-0.33315936,0.8108303,-0.3797726,1.4563316,0.15112957
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6108485,-0.20274708,1.3884541,0.8647798,0.49569264,0.37390235,0.03782387,-0.9428598,0.10520133,-0.24185628,0.8451628,-0.36955017,1.4386848,0.17226796
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6099348,-0.20813008,1.3944803,0.86433643,0.5022666,0.37906414,0.033608913,-0.9359737,0.038684815,-0.29698104,0.8410962,-0.36992142,1.4565191,0.06365091
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6097343,-0.20586903,1.3932289,0.86302996,0.5035844,0.38014093,0.043557357,-0.9101668,0.08338573,-0.30592024,0.83203346,-0.39399675,1.4552263,0.13397045
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6078791,-0.20515457,1.3924636,0.8636427,0.49451563,0.37917924,0.03055343,-0.92753845,0.09227067,-0.2677182,0.83257735,-0.3810655,1.4505386,0.21981266
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.606747,-0.20417109,1.3906633,0.86258423,0.5116543,0.37785834,0.04628856,-0.91257066,0.13389485,-0.30832243,0.82653993,-0.3879852,1.444451,0.26159412
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60866964,-0.20059778,1.388653,0.86218506,0.5108387,0.38343936,0.052872684,-0.94061625,0.058639515,-0.28774765,0.8453175,-0.37493607,1.4547949,0.17471313
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6110156,-0.2057703,1.3941824,0.859563,0.5036118,0.37987912,0.04903374,-0.9348658,0.14351226,-0.29760978,0.8261019,-0.39163718,1.4521625,0.36379433
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6088259,-0.20657478,1.3916918,0.8598972,0.5105883,0.37671706,0.031295016,-0.8959699,0.06732012,-0.2942139,0.847354,-0.38447106,1.4591045,0.13480532
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6102092,-0.20262541,1.3907237,0.86151636,0.49470282,0.3871857,0.02252458,-0.92134327,0.13519156,-0.32322255,0.8491014,-0.37471083,1.4450812,0.21766159
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61393595,-0.19918066,1.3890815,0.8616888,0.506056,0.38092616,0.04295968,-0.9266939,0.15140107,-0.28968367,0.84180915,-0.38622627,1.4672735,0.15590368
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6067826,-0.20526099,1.3914198,0.8632516,0.50543606,0.38795534,0.033768572,-0.9229458,0.097503155,-0.3032731,0.8600396,-0.37542012,1.4492996,0.36084074
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6080326,-0.19759677,1.3921567,0.86391103,0.5159843,0.37919548,0.03636241,-0.9212492,0.070577346,-0.3052428,0.8404353,-0.37500706,1.4522648,0.18777294
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60711545,-0.20780449,1.3897133,0.86371815,0.5176831,0.3817345,0.05188447,-0.91190636,0.07647537,-0.2463095,0.82836676,-0.36553025,1.4430475,0.37551993
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61032236,-0.199527,1.3911302,0.8628079,0.49372372,0.37360415,0.052380312,-0.91582847,0.09155475,-0.28399634,0.8088289,-0.38487184,1.4526689,0.24842879
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60772055,-0.20868084,1.3940572,0.8632594,0.50960547,0.37007293,0.035035286,-0.92210656,0.1803512,-0.32418576,0.8562022,-0.39025322,1.4545984,0.19334468
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6053701,-0.2005094,1.389296,0.8632621,0.49739724,0.38333142,0.040062547,-0.92665666,0.111216836,-0.299177,0.8134597,-0.37358847,1.446565,0.23021036
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6073102,-0.19957317,1.3908364,0.8645634,0.5046872,0.37400007,0.033517316,-0.93227035,0.07028952,-0.3079696,0.8366986,-0.38145807,1.4485929,0.113655604
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6114818,-0.19943187,1.3921502,0.8636076,0.50163627,0.3825067,0.025549537,-0.92881376,0.09493336,-0.23695129,0.8414106,-0.39721295,1.4509466,0.23976515
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60325986,-0.19636656,1.3901619,0.86012584,0.50226307,0.38087514,0.042958118,-0.9496462,0.11252854,-0.27067262,0.8344134,-0.3790114,1.4626646,0.120707355
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60931057,-0.20046017,1.3891748,0.8631721,0.51024675,0.3718789,0.03648152,-0.92214596,0.1307172,-0.3267298,0.8365844,-0.36604682,1.4360682,0.24605818
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60909647,-0.20527083,1.3908035,0.86076444,0.5026564,0.3750775,0.022043327,-0.9400683,0.13198952,-0.29795817,0.8033273,-0.3834673,1.4527417,0.20771246
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60865337,-0.20741485,1.394589,0.8592607,0.51136416,0.37767658,0.038213003,-0.91448396,0.07807036,-0.26655316,0.8606849,-0.3830586,1.4582934,0.25711298
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6027157,-0.20277871,1.3925582,0.86404943,0.51478213,0.38238698,0.030520609,-0.93829703,0.09035826,-0.30099198,0.8370921,-0.3722595,1.443132,0.23906259
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60842484,-0.20361733,1.3940723,0.8607009,0.50559884,0.38621435,0.03268822,-0.9408671,0.08022939,-0.26042807,0.83339036,-0.390903,1.4569105,0.19441357
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6095356,-0.20561415,1.3937062,0.8653997,0.49865,0.3794416,0.042597603,-0.91320425,0.09294524,-0.37447268,0.81068945,-0.35130128,1.451416,0.25733775
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6127897,-0.20649697,1.3899217,0.86032706,0.5164573,0.36222222,0.03680224,-0.9182698,0.06294042,-0.2381836,0.8577008,-0.38563144,1.4697508,0.2911293
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6127135,-0.21005616,1.3924409,0.86480325,0.50674176,0.37751126,0.038241025,-0.9337981,0.08081783,-0.268603,0.8450793,-0.37582597,1.4548575,0.28661075
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6074103,-0.19696249,1.3956695,0.86284524,0.4999231,0.37979212,0.037637375,-0.9160641,0.061537415,-0.31852612,0.835976,-0.37410834,1.4490589,0.1869772
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6125715,-0.20092781,1.3944536,0.8621367,0.5082238,0.37979564,0.052607644,-0.94403946,0.05348395,-0.28975332,0.82496965,-0.37304074,1.4483647,0.15562908
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6166241,-0.20193087,1.3939483,0.8624829,0.5116407,0.38483095,0.029666467,-0.9262885,0.14264919,-0.30646828,0.85093766,-0.3820092,1.4379926,0.26594406
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61119694,-0.20245506,1.3933157,0.8626709,0.50509757,0.38383582,0.029861981,-0.9218787,0.090706676,-0.30170515,0.8278664,-0.36855793,1.4503981,0.25023642
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61480576,-0.21101713,1.3931123,0.8626496,0.5031601,0.37691122,0.06084694,-0.9313518,0.08500638,-0.24701379,0.8507709,-0.3833753,1.4441767,0.34040192
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6093825,-0.20451242,1.3934993,0.86152613,0.50677,0.37149784,0.041907076,-0.9437681,0.099325955,-0.24021766,0.8283349,-0.3830567,1.45277,0.3557085
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.6100079,-0.20482089,1.3927277,0.86233926,0.5050487,0.3614222,0.03772743,-0.92684335,0.075402156,-0.32291615,0.8362956,-0.3735858,1.4391338,0.18711998
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.61351365,-0.2002807,1.3924497,0.861885,0.49715486,0.38663796,0.0365523,-0.9325693,0.07006629,-0.2868182,0.8528607,-0.3734267,1.4642972,0.18666872
-0.2,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.60659957,-0.19877845,1.3944916,0.8601716,0.49645025,0.39020553,0.036711704,-0.94452703,0.07936337,-0.28682652,0.84575564,-0.37668908,1.4578485,0.19943462
