x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.37384677,0.9992978,0.062496275,-0.054936145,0.02086507,1.5051533,0.30372083,-0.62436056,1.5990883,-0.11985913,0.10766058,-0.070824705,1.1470675,0.6706922
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.39679566,1.0036765,0.074058175,-0.10377557,0.04554184,1.5048472,0.30213624,-0.5504006,1.5808903,-0.15644963,0.1270614,-0.06607919,1.1144811,0.62704647
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.36254787,1.0919861,0.057604775,0.02831323,0.08511159,1.4883027,0.32719147,-0.46212587,1.5658886,-0.1509174,0.11347213,-0.19161475,1.1130643,0.57212955
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.39322606,0.9775792,0.085407756,0.010144486,0.094491675,1.4929253,0.3155996,-0.60539615,1.584975,-0.1436057,0.10559495,-0.015286235,1.0957597,0.7899264
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.337166,1.0715759,0.08728252,-0.0054313787,0.08431278,1.4913993,0.33914873,-0.42839974,1.5665033,-0.14990295,0.09074892,0.01052969,1.1223363,0.6638062
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.37461582,1.1095581,0.07327633,-0.07469933,0.09009688,1.5080559,0.3045878,-0.3665885,1.579802,-0.1411195,0.11141852,-0.15933263,1.1322389,0.53647184
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.3971818,1.0426491,0.061475027,-0.06666938,0.03210116,1.5058163,0.2893718,-0.5382129,1.5824656,-0.15258966,0.07390351,-0.04281228,1.1300913,0.94137347
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.3551852,1.1097864,0.073543906,-0.037243146,0.065236054,1.5105146,0.3261147,-0.45431432,1.5739305,-0.15028088,0.10578579,-0.12467509,1.1321541,0.620277
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.37336355,1.0800492,0.081112325,-0.13706106,0.08846398,1.5070386,0.34060645,-0.5453315,1.5812976,-0.12511405,0.12266038,-0.014398682,1.1478256,0.8264559
-0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.35290608,1.1220491,0.038633585,-0.02446072,0.10586815,1.5079182,0.3135311,-0.48942816,1.5687084,-0.09578735,0.0794964,-0.0543977,1.1328598,0.59792143
