x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77501875,1.8853296,0.114134155,-0.9161805,0.21540098,1.5429913,-0.9842197,-1.3448687,1.1319697,0.9951722,0.56587595,-0.58857715,1.0204347,0.917909
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7743249,1.8951939,0.120045856,-0.91799897,0.22017539,1.5462347,-1.0177041,-1.331768,1.1611141,0.9719868,0.5393475,-0.56991404,1.0345013,0.8982993
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7933352,1.8819131,0.11756821,-0.9221374,0.20598245,1.5477555,-0.99433446,-1.3519615,1.1448967,0.9771835,0.5149851,-0.6003545,1.018964,1.0351272
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79001766,1.8750926,0.11265185,-0.9071154,0.21783921,1.5480409,-1.0511454,-1.363113,1.1421239,0.992121,0.5198165,-0.5625266,1.0473952,0.9575678
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7896899,1.885911,0.12321372,-0.9233833,0.21654792,1.5482575,-1.0088428,-1.3395431,1.143753,0.9893724,0.5651121,-0.5881386,1.0287007,0.9413835
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7769141,1.9035325,0.12778825,-0.9248322,0.21553583,1.5515363,-1.0255774,-1.3289279,1.1656889,0.98963714,0.509745,-0.5952534,1.038954,0.96567327
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7809609,1.8932067,0.117780104,-0.9084627,0.22532614,1.5408968,-1.0142188,-1.362679,1.1513629,0.9999827,0.51946235,-0.58816576,1.0239873,0.9405493
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7969135,1.8705097,0.12563817,-0.90474474,0.22149146,1.5521379,-1.002989,-1.322729,1.127181,0.98982537,0.52784413,-0.5907096,1.0375977,0.8936805
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7831179,1.8844391,0.11835469,-0.9197014,0.22719021,1.5433248,-0.998968,-1.2971423,1.1465542,0.981273,0.5606062,-0.58087283,1.0517852,0.9832319
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7788045,1.8837821,0.11276552,-0.9139957,0.23078336,1.5520433,-1.0321963,-1.3228081,1.1485482,0.9720232,0.51470494,-0.5891061,1.0276723,0.94667333
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7852575,1.8946831,0.12726796,-0.9322384,0.21744235,1.5438077,-0.9397814,-1.3548205,1.1527834,0.9891452,0.55016667,-0.5641152,1.0483032,0.87440777
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78080195,1.895204,0.11933827,-0.92817026,0.21948434,1.54428,-0.9994516,-1.3218626,1.160387,0.9597927,0.5590918,-0.5856821,1.0071993,0.93958724
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79490155,1.8811309,0.118027985,-0.9163451,0.21767434,1.5529096,-1.1039875,-1.3378252,1.1330175,0.9802016,0.5422093,-0.5839303,1.0155082,0.9716681
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79010916,1.8764641,0.12495647,-0.9091355,0.22210984,1.5461446,-0.9340757,-1.3557786,1.1507925,0.9995744,0.51634926,-0.60751915,1.0276494,0.9021029
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.776125,1.87909,0.123358004,-0.911708,0.22344658,1.554729,-1.0316269,-1.3488576,1.1613768,0.97623396,0.5712034,-0.5804447,1.0266181,0.939102
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7923835,1.8694327,0.13111915,-0.9030851,0.24103256,1.5533495,-1.1069124,-1.3489366,1.1689322,0.97596514,0.52790314,-0.586897,1.0371526,0.9049413
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79337084,1.8834856,0.11400416,-0.90355986,0.20535487,1.5515747,-1.0314761,-1.33227,1.1322876,0.9463088,0.5152569,-0.58275473,1.0456926,0.912946
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79253465,1.8760887,0.12871508,-0.90066737,0.20437036,1.5444852,-1.0195858,-1.3036585,1.1312966,0.96291995,0.5357103,-0.5803969,1.0182718,0.981745
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7760915,1.8832151,0.117031,-0.9105083,0.21809895,1.5496932,-1.0489459,-1.3065257,1.1194804,0.97406894,0.54444,-0.5878025,1.0135242,0.946608
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78302884,1.8884759,0.11909987,-0.9208318,0.2269335,1.5480387,-0.92414653,-1.3186275,1.1620208,0.9418507,0.5488375,-0.555809,1.0017867,0.8682479
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7779107,1.8733886,0.117232874,-0.8950333,0.2283171,1.5448916,-0.98727125,-1.3681387,1.1580821,0.9746622,0.5484287,-0.5677792,1.0302624,0.94702876
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7939405,1.8808602,0.111114874,-0.9165156,0.20723413,1.5416073,-1.0161082,-1.3238237,1.1494915,0.9730225,0.5320377,-0.58464146,1.0316365,0.9319738
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7820121,1.8880755,0.11210909,-0.92003644,0.22319183,1.5481691,-1.0217608,-1.3373584,1.1516637,0.9581289,0.53120816,-0.5650859,1.0198896,0.94027567
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7745981,1.8872449,0.12034554,-0.92089653,0.22377776,1.5572853,-1.0258244,-1.3411832,1.1420046,0.9926188,0.5468737,-0.5789053,1.0464195,0.95060766
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77160865,1.8867218,0.11660473,-0.9150796,0.23830509,1.544699,-0.9993509,-1.3091727,1.1316354,1.0013808,0.53813857,-0.5898848,1.0590363,0.9148082
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7844435,1.8774289,0.11848337,-0.9090495,0.22507185,1.5597099,-1.0931512,-1.3604426,1.1298394,0.9764599,0.55767536,-0.5744378,1.0204928,0.93059933
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78718156,1.8772835,0.11686033,-0.9127092,0.21337529,1.5475947,-0.9225119,-1.3344433,1.1413085,0.9780373,0.5701321,-0.59528136,1.0122777,0.9817687
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78282297,1.8830359,0.12033877,-0.9128915,0.22556289,1.5407933,-0.92981976,-1.3327276,1.1410414,0.9843922,0.6044366,-0.5801965,1.0264474,0.9788141
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.76920944,1.8825095,0.13044092,-0.90971494,0.23328072,1.545262,-1.0096592,-1.3636632,1.1505746,0.99867076,0.55321926,-0.59663165,1.0264525,0.9541325
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78029394,1.8867182,0.1254789,-0.9247053,0.22569135,1.5410199,-1.0471122,-1.3603227,1.1508454,0.97655344,0.54471314,-0.5808975,1.0306329,0.91636086
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79987097,1.8905561,0.11318566,-0.9139932,0.20925713,1.5374011,-1.0078987,-1.3597448,1.135023,0.9680681,0.52816993,-0.5822175,1.0530761,0.9162201
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7949907,1.8781964,0.11324146,-0.9155701,0.22723477,1.5431161,-0.92415494,-1.3504002,1.1633983,0.97832406,0.5015693,-0.57568496,1.0398688,0.8850997
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7938,1.866887,0.111069866,-0.90095174,0.21695426,1.5521327,-0.9115355,-1.3386658,1.1472839,0.97442067,0.5576099,-0.59142035,1.0101955,0.93262607
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79482067,1.8771837,0.12077951,-0.90521896,0.21940742,1.549699,-1.0504441,-1.3391159,1.1326139,0.95536095,0.52920204,-0.55686486,1.0531011,0.8411686
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7911156,1.881598,0.117920294,-0.91133744,0.22874424,1.5510142,-1.0758865,-1.3187011,1.1519718,0.96729213,0.51613957,-0.5719129,1.0249385,0.9375189
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7820191,1.8652227,0.12028467,-0.89936906,0.21577978,1.5505925,-0.967374,-1.3487872,1.1544515,0.97386193,0.5235981,-0.5678004,1.0377778,0.95156395
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7914381,1.8835636,0.13292496,-0.92456096,0.22032782,1.5647864,-0.9610146,-1.3533624,1.1403297,0.9870937,0.53726214,-0.5792535,1.0286317,0.91120636
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7821595,1.8755429,0.12399583,-0.90950096,0.21584353,1.5454615,-0.9865522,-1.3311003,1.1683542,0.97067076,0.5419604,-0.5826496,1.0348305,0.9300381
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7867379,1.8867055,0.11819612,-0.91841406,0.21749282,1.5500739,-1.0060908,-1.3227812,1.1199596,0.9758178,0.52592176,-0.56812316,1.0327486,0.9236997
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78241676,1.8952914,0.11772196,-0.9256183,0.22185613,1.5406965,-0.94945574,-1.3520089,1.1402502,0.98553056,0.56998044,-0.57445455,1.0264198,0.9424562
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7953601,1.8733459,0.119529024,-0.907413,0.21239121,1.5481607,-1.0005114,-1.3294855,1.1472418,0.980119,0.5126775,-0.5919523,1.0280261,0.9211658
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.80361044,1.8677794,0.11082119,-0.8992587,0.21824053,1.5405507,-0.9690634,-1.3344115,1.1487665,0.9754275,0.49892426,-0.56495106,1.0556448,0.9574885
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79642856,1.8784784,0.12643622,-0.92378145,0.21375032,1.5661093,-1.0049,-1.34939,1.1688173,0.9854919,0.5627599,-0.58294225,1.0363884,0.8370979
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78052473,1.8824878,0.118306756,-0.9048396,0.22274505,1.5512596,-0.9774942,-1.3409721,1.1392474,0.9935294,0.5625747,-0.5879262,1.0134567,0.92562497
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.80697274,1.8854595,0.123507194,-0.92079115,0.21892603,1.5480802,-1.0630628,-1.3685776,1.1092167,1.0145136,0.5716688,-0.573326,1.0381247,0.884036
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78980666,1.8792481,0.13148044,-0.9134948,0.23080283,1.5484155,-1.0949333,-1.3628796,1.1439283,0.9753675,0.5395195,-0.5728358,1.0154707,0.94109136
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78897166,1.8696406,0.11229965,-0.90356207,0.2245888,1.552332,-0.96097445,-1.3137432,1.1308063,0.9886951,0.5537909,-0.59136134,1.0323421,0.89615035
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7932441,1.8780534,0.1238827,-0.9013776,0.21764703,1.5509092,-1.0760062,-1.3336643,1.1471655,0.9707549,0.5440035,-0.562907,1.0274379,0.950911
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7993434,1.8814709,0.11117545,-0.9062663,0.20585422,1.5376391,-1.0711647,-1.3439538,1.149138,0.98014545,0.5250724,-0.56251776,1.0317203,0.92614615
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78050447,1.888952,0.121538,-0.9188908,0.2323344,1.5382152,-1.0541378,-1.3338598,1.135127,0.98070264,0.5637123,-0.5688845,1.0193753,0.8611382
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.8084845,1.8722775,0.11532934,-0.9092759,0.20508015,1.549244,-1.0560254,-1.3436433,1.1449869,0.99744976,0.5441979,-0.6012629,1.0258168,0.90683925
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7741734,1.8866402,0.12242082,-0.913915,0.2368178,1.5429668,-1.0440559,-1.3261787,1.1499317,0.9756162,0.5212896,-0.58560437,1.0202086,0.90449655
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.80155647,1.8635854,0.120732404,-0.89721715,0.23904032,1.5512195,-1.0571463,-1.3393482,1.1466948,0.9760304,0.57806087,-0.5647689,1.0303404,0.8717859
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77878267,1.8883286,0.12315171,-0.903903,0.24029267,1.5438262,-1.0534685,-1.3331286,1.1521047,0.9575935,0.55767345,-0.5626596,1.0159897,0.9744484
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.76733345,1.8894335,0.12157666,-0.90593743,0.22189479,1.5477515,-0.83790326,-1.3904744,1.1569539,0.9945625,0.5400362,-0.5577307,1.0453906,0.87427884
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7841485,1.8838187,0.12831202,-0.91541827,0.22995268,1.548254,-1.115214,-1.3597558,1.151811,0.9831771,0.55359596,-0.5609169,1.0375918,0.88543725
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7920096,1.8831342,0.13226524,-0.92354566,0.21161345,1.5555751,-1.0459358,-1.3401951,1.1546159,0.99432015,0.51379764,-0.587376,1.0531272,0.9088065
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.802131,1.8733182,0.11052281,-0.9125133,0.21208678,1.5591972,-0.9522445,-1.3174531,1.1514057,0.97918427,0.52742493,-0.5873977,1.0390549,0.94939494
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78417623,1.8923097,0.11012469,-0.915506,0.21546921,1.5341363,-1.026955,-1.3160928,1.1782573,0.9672697,0.5572988,-0.58682156,1.0199357,0.86812717
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77924114,1.8951775,0.119271725,-0.9235707,0.22443992,1.5446565,-1.0792032,-1.3472955,1.1638747,0.957839,0.530908,-0.5700956,1.0091972,0.9373348
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.80201846,1.8759034,0.11358507,-0.90629506,0.21870501,1.5472575,-0.9680492,-1.3337238,1.1356626,0.97387964,0.5709112,-0.5803598,1.003445,0.9318601
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7672259,1.9014376,0.11629112,-0.8992674,0.20593466,1.5436757,-1.1270013,-1.3048551,1.1588157,0.96848434,0.530561,-0.5586724,1.0232612,0.94788635
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7960349,1.8978842,0.12592953,-0.9166575,0.2094928,1.5461732,-0.950798,-1.3217912,1.1314723,0.97949773,0.53145343,-0.57023174,1.0281867,0.9428155
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7956298,1.9000837,0.10999588,-0.90711004,0.22395974,1.5542649,-0.8865744,-1.2986919,1.1568781,0.9702924,0.58635306,-0.563824,1.0364685,0.85346806
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7747285,1.8890779,0.11373588,-0.90596217,0.21876547,1.5431728,-0.9713496,-1.3743786,1.1372529,1.0007606,0.5640433,-0.59212035,1.0246559,0.94755894
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7890222,1.8769773,0.11116518,-0.9039359,0.21477515,1.5528508,-1.0792276,-1.312972,1.1169068,0.983998,0.5605288,-0.5755477,1.0169272,0.9466419
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78834957,1.883311,0.13895383,-0.90918,0.21232656,1.547131,-0.9264207,-1.3502992,1.1625814,0.9670722,0.5460454,-0.5762513,1.0211841,0.9400452
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7823082,1.8682917,0.12659784,-0.90354675,0.21875389,1.538959,-1.0373186,-1.3273529,1.1639225,0.9670935,0.53055155,-0.5769621,1.0257634,0.86473477
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79150015,1.8845096,0.11887437,-0.92342824,0.22327775,1.5542578,-0.99931276,-1.3619555,1.1519186,1.002472,0.5157226,-0.5746886,1.0586152,0.9166082
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78941023,1.8743654,0.120519385,-0.9109988,0.22814606,1.550702,-1.0316169,-1.3423349,1.152242,0.9934564,0.5200717,-0.58329797,1.0495323,0.8867256
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7919113,1.8967398,0.11961496,-0.9211708,0.24172197,1.545572,-0.9790095,-1.3030617,1.1524636,0.9617009,0.5585876,-0.56949645,1.0362687,0.9174547
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7958261,1.8752235,0.10649726,-0.906651,0.23277093,1.5475985,-0.8700359,-1.323962,1.1524563,0.9638579,0.5371106,-0.5805087,1.0186071,0.92208654
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78629935,1.8919368,0.106187776,-0.9216668,0.22175121,1.5461407,-0.8791066,-1.3490752,1.1655068,0.98127043,0.5367724,-0.5938606,1.0102503,0.9663087
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7915279,1.8847139,0.11835286,-0.91931057,0.20868015,1.5474703,-1.0434217,-1.3300844,1.169355,0.9649784,0.5727304,-0.5719922,1.023145,0.88137656
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7824667,1.8913369,0.12169279,-0.9215787,0.22059934,1.5627933,-1.044794,-1.3590354,1.15194,0.9840695,0.57717615,-0.56622666,1.0320787,0.9488266
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7870148,1.877732,0.13243365,-0.90685505,0.2170255,1.5422152,-0.9644763,-1.3383224,1.1682245,0.98067427,0.55558836,-0.5788995,1.0486908,0.96497494
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79312754,1.8863361,0.1312354,-0.91885746,0.21532622,1.5389216,-0.92875624,-1.3495991,1.1526251,0.99375737,0.5512516,-0.5849366,1.0443287,0.88534987
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.773935,1.87757,0.12338334,-0.90078235,0.23207419,1.547703,-0.9266131,-1.3461605,1.1437418,0.9800864,0.52762115,-0.5927762,1.0236582,0.94365346
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.8051617,1.8694804,0.11642469,-0.90504354,0.20687126,1.5508509,-1.1176679,-1.3089237,1.1462274,0.97321033,0.5347368,-0.58230466,1.034033,0.91436607
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77744627,1.8785591,0.13536812,-0.91328454,0.21246512,1.5477694,-0.89384115,-1.3795145,1.1561475,0.9561247,0.5296495,-0.5713471,1.0550723,0.89726406
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7819345,1.8741268,0.124478325,-0.9057534,0.21447267,1.5535641,-1.0089648,-1.3284,1.1402984,0.96944505,0.5368952,-0.5619956,1.0323843,0.88948053
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7960655,1.8819693,0.11244414,-0.9162912,0.22889313,1.544333,-1.0381757,-1.3322251,1.1510125,0.9808936,0.5419684,-0.5820036,1.0345759,0.8723296
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7915535,1.8799161,0.11922912,-0.91151834,0.21220562,1.5596472,-0.94271576,-1.3640364,1.1651156,0.96226454,0.5320519,-0.5511851,1.0314064,0.9822262
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78822035,1.8862315,0.117548525,-0.89789444,0.21475473,1.554582,-0.98969376,-1.3148717,1.1271011,0.99858403,0.546467,-0.5676253,1.0339996,0.92105305
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78396195,1.9004679,0.11100881,-0.92586756,0.20288308,1.5402802,-1.0207027,-1.3613533,1.1728766,0.9788194,0.5177462,-0.59574956,1.0124233,0.909456
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79873514,1.8883783,0.11117096,-0.915902,0.22203498,1.54257,-1.0376544,-1.3201408,1.1736485,0.96624,0.58803606,-0.5841195,1.0224217,0.8928096
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7960486,1.8816062,0.12355367,-0.92086905,0.22130278,1.5533175,-0.9585542,-1.3328583,1.1589891,0.96878904,0.52079964,-0.59328806,1.0163121,0.9329145
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.80042577,1.8771615,0.11732625,-0.9135311,0.20923206,1.5476153,-0.96614605,-1.346135,1.1669569,0.9722375,0.53799224,-0.58279526,1.0293832,0.90396005
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78834444,1.8978155,0.12235451,-0.9120641,0.22017913,1.544367,-0.9565832,-1.2915622,1.158286,0.9553961,0.53959215,-0.5600004,1.0294632,0.8858671
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.799318,1.8870491,0.11719445,-0.92283213,0.21301788,1.5497298,-1.0318397,-1.349183,1.1689793,0.98062044,0.57428,-0.5833544,1.0150261,0.87739646
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.80497664,1.8826433,0.1073199,-0.906855,0.22084986,1.5442181,-0.9594941,-1.3460987,1.156807,0.9717442,0.519512,-0.555151,1.0363028,0.9941174
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77859753,1.8712335,0.1230222,-0.9070738,0.22278798,1.554367,-1.0437104,-1.3344883,1.1537752,0.9650894,0.52699673,-0.5687223,1.0243714,0.87246895
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7726368,1.8800602,0.12535816,-0.9083765,0.21544178,1.5381293,-1.0059947,-1.3257903,1.1478626,0.96164083,0.5237245,-0.57141364,1.0405979,0.98930115
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7988089,1.8936319,0.118380666,-0.92772716,0.20115942,1.5462505,-1.0275795,-1.3274482,1.163058,0.96581596,0.51152486,-0.5764821,1.0150094,0.8896719
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79216325,1.8750942,0.121757396,-0.9030643,0.2219975,1.547632,-0.9586747,-1.3296527,1.1348888,0.97688955,0.56444126,-0.5674749,1.0211511,0.87919146
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7808658,1.87922,0.13176605,-0.8996205,0.20372483,1.550726,-1.0214097,-1.3207968,1.1596313,0.95054156,0.53828144,-0.57813007,0.97886235,1.0317771
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7737965,1.8887508,0.12025432,-0.9047692,0.22195432,1.5569106,-1.0583265,-1.3394985,1.1502315,0.9605579,0.5346225,-0.56844264,1.0076258,0.9232073
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7919635,1.8819917,0.120067656,-0.90413296,0.20908406,1.5439262,-0.97020286,-1.3246396,1.1716001,0.96755767,0.5316527,-0.58307123,1.0258195,0.96661085
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7919367,1.890653,0.11756275,-0.92095304,0.21295209,1.5488615,-1.0948874,-1.3562964,1.1712061,0.96218544,0.54966176,-0.5590254,1.018977,0.86777014
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7783247,1.8801874,0.11751702,-0.90975815,0.22426821,1.542317,-0.9675188,-1.3204558,1.1593151,0.9856711,0.51476336,-0.5764882,1.0618005,0.93014187
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78562915,1.8863658,0.11997703,-0.90736705,0.22034487,1.5412908,-0.99497104,-1.3711553,1.1696697,0.9710374,0.5243655,-0.567087,1.0082577,0.9293506
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.8022969,1.8810961,0.120874606,-0.9025115,0.22416037,1.5441759,-0.93308306,-1.3439475,1.1554195,0.97038746,0.52866083,-0.56702006,1.0300225,0.9155163
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.79221857,1.884758,0.121917605,-0.9147221,0.22243121,1.5450377,-1.0691873,-1.3221563,1.1682993,0.9659185,0.5195869,-0.57363844,1.0429304,0.925615
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.78047204,1.8778962,0.12789652,-0.90931565,0.22680826,1.5472753,-0.8997146,-1.3555328,1.1411728,0.9727669,0.52818584,-0.54923385,1.0275893,0.8384758
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.8011142,1.8741486,0.12592672,-0.91499645,0.2123571,1.5457032,-1.0770276,-1.3291728,1.149278,0.99834794,0.506481,-0.58555084,1.0686991,0.91586894
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.777569,1.8811846,0.1258338,-0.9106825,0.21210822,1.557352,-1.0604341,-1.3729149,1.1456883,0.972044,0.52313685,-0.55778885,1.0207078,0.9347271
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.7991533,1.8855455,0.11805895,-0.92189324,0.22960244,1.5499531,-1.1499966,-1.3217018,1.1708354,0.96213084,0.5317364,-0.58877474,1.0293162,1.0350364
-0.1,0.0,0.6,0.0,-0.5235987755982988,0,0.77696097,1.8868849,0.12494422,-0.90911597,0.2062852,1.548026,-0.9873199,-1.3633938,1.1564047,0.96268266,0.55678546,-0.5657575,1.0118166,0.98568386
