x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9466007,0.4268901,-0.6454457,0.6203926,-0.16194291,0.49815533,-0.94100976,-0.5478216,1.2400036,-0.08857813,0.01341191,0.03731057,1.3224801,0.90085423
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94705516,0.42488778,-0.6462865,0.6202747,-0.15994835,0.49776453,-0.92927027,0.14246123,1.2761223,0.4157418,0.17632794,0.15333885,1.1118612,0.23374149
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94580525,0.42689404,-0.6458205,0.6196922,-0.16185053,0.49946132,-0.933233,-0.15216973,1.3191755,0.13194843,0.019506091,-0.24380104,1.071547,0.2286091
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9451934,0.42604277,-0.64498603,0.6200128,-0.15947211,0.50014967,-0.92691314,0.054978166,1.3670468,0.28614277,-0.15841083,0.058122724,1.1396629,-0.5174772
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9456647,0.42568585,-0.6449674,0.620127,-0.1587568,0.49964115,-0.949183,-0.43072006,1.0526339,0.37721112,0.0017153948,0.4355595,1.2117829,0.7787508
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94554317,0.42634103,-0.6454745,0.62085927,-0.1624177,0.50266826,-0.94131315,-0.5850324,1.4410404,0.4362755,-0.09039212,0.110434204,0.9530877,-0.60482144
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9455808,0.42413497,-0.646978,0.62012273,-0.15939337,0.50047684,-0.9422679,-0.28453663,1.289587,0.3006558,-0.064503655,0.16297838,0.99312407,0.54055774
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94620585,0.42707467,-0.6462633,0.62044305,-0.1598111,0.50046945,-0.94477904,-0.6035194,1.6253406,0.11557205,-0.042135194,-0.27235013,1.0246589,-0.04861005
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9455301,0.42583892,-0.6460881,0.61944187,-0.15945214,0.5000873,-0.93618596,-0.46963394,1.3768486,-0.014263713,-0.09742503,0.12179736,1.2470275,0.4487176
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9463142,0.4262013,-0.6436741,0.61929345,-0.16063328,0.5008971,-0.9330125,-0.11002525,1.3498541,0.267295,0.12716056,0.06356283,1.1580033,0.66239893
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94688207,0.42528057,-0.6468528,0.6197641,-0.15833476,0.5005356,-0.9287189,0.29081932,1.3384948,0.121353656,-0.00036195636,0.41436493,1.1872053,-0.6900426
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94512814,0.4258367,-0.64633274,0.6203475,-0.16191296,0.50017715,-0.9348381,0.6032822,1.1346191,0.5080254,-0.0705458,0.114427514,1.016557,0.20364197
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9447266,0.42590988,-0.64408696,0.61909586,-0.15855715,0.5000429,-0.93794966,-0.08946293,1.3267854,-0.025971513,-0.053150542,0.21152109,1.0238953,0.1433744
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9450984,0.42440274,-0.6461826,0.6199584,-0.1574965,0.5001158,-0.9478487,-1.2057991,1.2463541,0.5279833,-0.021018092,0.30639824,1.1924269,0.2179189
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9458955,0.4250396,-0.6451128,0.6204727,-0.16015278,0.4992414,-0.93894666,-0.6464461,1.2590234,-0.32334974,-0.022030683,0.18604465,1.1352824,-0.04499835
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.94705784,0.42625687,-0.64672095,0.61990255,-0.16161454,0.50039583,-0.9459278,-0.18784387,1.3930529,0.46607995,-0.13248983,-0.16301072,1.1352732,0.34344855
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9458193,0.4269312,-0.6450304,0.6196891,-0.15970138,0.4991493,-0.94444317,-0.75680447,1.2271082,-0.02063474,-0.17350425,0.42981488,1.1045953,0.37313068
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9461676,0.42557472,-0.64631367,0.6200036,-0.16144252,0.500771,-0.95220244,-0.09547587,1.3454492,0.25802222,-0.13890764,0.15144499,1.3231347,0.31571913
0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.9446044,0.42489684,-0.6466774,0.6209037,-0.15977359,0.5013956,-0.9450463,0.20723127,1.5687132,0.21807107,-0.042865276,0.405534,1.3103248,0.71578956
