x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2121274,-1.1095359,2.7675989,-0.073714145,-0.014158947,1.2762071,-1.0799545,1.2163658,1.2862271,-0.019298434,-0.08057135,-0.017076984,1.2623278,-0.1544824
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2121543,-1.1095448,2.769405,-0.07940883,0.005868297,1.2837741,-1.3762501,1.0147392,1.2853187,-0.013580067,-0.08473154,0.0001775169,1.2584009,-1.4490293
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2122523,-1.1097692,2.7724903,-0.06748349,-0.034039114,1.2781804,-0.35694653,1.1841342,1.2893337,0.00047597542,-0.07849723,-0.004016877,1.2631986,-1.4302447
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2122511,-1.1098944,2.768463,-0.06765415,0.016149124,1.2855494,-0.33959427,0.9698948,1.2728006,-0.05958703,-0.08423495,0.0019710655,1.2710128,-0.48229125
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2122594,-1.1091208,2.774273,-0.06646868,0.026710998,1.2818673,-0.05844486,1.2261842,1.2903633,-0.0018570885,-0.08223317,-0.003156286,1.2665443,-1.0576295
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2122009,-1.1091919,2.771724,-0.066589095,-0.0032312684,1.2724593,0.3920297,1.1879488,1.3038788,-0.0141823515,-0.08383942,0.0072990484,1.2590748,-0.11505499
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2123407,-1.1097038,2.7659972,-0.07452986,0.0036480017,1.2834074,0.09242173,1.0092353,1.2865922,0.018663228,-0.07286998,0.013045702,1.265888,0.17091644
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2121783,-1.1099076,2.7737174,-0.06263351,-0.017734583,1.2802242,0.17250177,1.309968,1.2847344,-0.0071336445,-0.08343604,0.02503076,1.2624373,0.60727423
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2122551,-1.1098121,2.7693777,-0.061613362,0.002610075,1.2865545,-0.61863214,1.1201222,1.2998356,-0.014573438,-0.08887728,0.018057711,1.253773,-2.4840891
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.2121416,-1.1100947,2.7654586,-0.067685924,0.0118332235,1.2806487,-1.532699,1.1756114,1.2775542,-0.0039815707,-0.08366811,0.014161037,1.2614112,-1.5980861
0.0,0.0,1.0999999999999999,0.0,0.0,0,-1.212185,-1.1095138,2.7674508,-0.061904326,0.001486868,1.2735202,-0.5375723,1.3230339,1.2729179,0.018459179,-0.08126217,-0.017041622,1.2568617,-0.6788701
