x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,0.0,0.0,0,-0.95649666,1.6804549,-0.3718279,-0.19847363,0.014604191,1.498755,-0.2784517,1.2663177,1.7001284,0.5693499,-0.5029067,0.2962599,1.3294938,0.84141225
0.1,0.0,0.7,0.0,0.0,0,-0.96115625,1.6966003,-0.36614886,-0.17401378,-0.05485538,1.5055745,-0.23815286,1.3016614,1.6905347,0.5738787,-0.4915472,0.39359167,1.2825797,1.2062508
0.1,0.0,0.7,0.0,0.0,0,-0.96766496,1.7086593,-0.36478093,-0.20304057,-0.0088548,1.4965718,-0.35047123,1.2823588,1.7142366,0.57808894,-0.4841195,-0.19737285,1.3379449,0.69216585
0.1,0.0,0.7,0.0,0.0,0,-0.97234994,1.6955979,-0.37555265,-0.18865404,0.05339918,1.4890933,-0.2880211,1.2710952,1.7123066,0.59285855,-0.48204157,-0.10836319,1.2470978,0.8837612
0.1,0.0,0.7,0.0,0.0,0,-0.9716377,1.6831794,-0.36650515,-0.1890793,-0.019159304,1.4743407,-0.4423815,1.2907734,1.7036576,0.5442912,-0.48963243,0.3391187,1.2696944,0.90436137
0.1,0.0,0.7,0.0,0.0,0,-0.96431535,1.6824654,-0.3912351,-0.19228639,-0.032629382,1.4973099,-0.2080707,1.3020071,1.68653,0.6384548,-0.48033538,0.2899981,1.2271612,0.4051973
0.1,0.0,0.7,0.0,0.0,0,-0.97514683,1.7040626,-0.35778874,-0.20554511,-0.018619502,1.5048758,-0.3399386,1.2825346,1.6972687,0.557385,-0.47111976,0.35562697,1.2582347,0.3853355
0.1,0.0,0.7,0.0,0.0,0,-0.9491258,1.6974012,-0.36990327,-0.18038182,0.0041301735,1.495076,-0.52526516,1.2966616,1.7020648,0.6078257,-0.5197393,0.12135956,1.2896425,0.63838774
0.1,0.0,0.7,0.0,0.0,0,-0.95695466,1.6881261,-0.36231405,-0.19933824,-0.017179938,1.4805306,-0.4542366,1.2932032,1.7002268,0.5778734,-0.49205905,0.36222446,1.2570066,0.93508255
0.1,0.0,0.7,0.0,0.0,0,-0.98788697,1.6774863,-0.37854618,-0.19002466,0.023062969,1.4957254,-0.570198,1.28752,1.7005744,0.57542735,-0.47693318,-0.29125693,1.2361623,0.12094468
