x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6006826,1.2914052,-0.45698535,0.4581585,-0.102308884,1.2221503,-0.48521465,1.0806975,0.89142984,0.32009223,0.78089356,0.0026699093,1.3209449,1.4675469
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6006501,1.2913946,-0.45601872,0.45732906,-0.09679217,1.2295243,-0.3029425,1.1030847,0.90666664,0.4462646,0.7760901,-0.017759409,1.3736404,1.4940516
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6012079,1.2861576,-0.45706695,0.45455244,-0.07844353,1.2128208,-0.5594259,1.1020669,0.88652277,0.3499775,0.7805158,0.00096525135,1.3348514,1.609622
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6019168,1.297409,-0.4583227,0.45286,-0.09049218,1.2297087,-0.30042064,1.0942501,0.8770348,0.37070993,0.7701981,-0.015622178,1.3589267,1.5806429
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5998478,1.2864463,-0.45319864,0.45783827,-0.074830614,1.2269672,-0.5420347,1.0878819,0.9078798,0.3518067,0.7644906,-0.034554806,1.3684342,1.6652328
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6017795,1.2903141,-0.45601448,0.45610338,-0.091815025,1.2119112,-0.61902356,1.0919027,0.90025574,0.37252995,0.77558213,-0.01609443,1.372069,1.6911682
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6034986,1.2883176,-0.45424992,0.45359817,-0.082075775,1.2540337,-0.4347991,1.0817798,0.8932221,0.32551396,0.77960235,-0.011673847,1.3471421,1.673166
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6029288,1.2910539,-0.45595393,0.45519325,-0.080977514,1.2223747,-0.622016,1.0878878,0.8906905,0.39998335,0.7829981,0.013919909,1.3423157,1.4437524
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6031942,1.2831163,-0.45476773,0.45472205,-0.102378994,1.2309458,-0.3859744,1.0934716,0.8735384,0.3792731,0.78254616,-0.0073194234,1.3566735,1.6202438
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6008972,1.2813137,-0.45529363,0.45588332,-0.098029666,1.2495822,-0.31412947,1.0840037,0.8999726,0.39784324,0.7737552,-0.02073279,1.3536941,1.4051273
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6002468,1.28869,-0.4569366,0.45503056,-0.083941,1.24696,-0.5755912,1.0938455,0.8792902,0.35620853,0.7785557,0.04170229,1.3814635,1.7814143
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6013205,1.290955,-0.45414203,0.4588907,-0.078056335,1.2325416,-0.6242585,1.097504,0.9063122,0.40062612,0.77856964,-0.036605522,1.3502675,1.2612991
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6007631,1.2932386,-0.45651707,0.45484003,-0.096357174,1.2221245,-0.62937206,1.0786698,0.88521767,0.37380368,0.7792189,-0.007818964,1.3566662,1.8065537
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6028359,1.2838606,-0.45385605,0.453678,-0.09737579,1.2272125,-0.5798607,1.07669,0.8858496,0.3943312,0.77661365,-0.03087894,1.3479376,1.5887748
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6021932,1.2907897,-0.45415813,0.45887503,-0.08021285,1.229992,-0.6620452,1.077172,0.89505255,0.33186457,0.7826745,0.042163804,1.339392,1.2541175
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6027117,1.2938087,-0.45909384,0.45442206,-0.078552805,1.2446594,-0.6938159,1.085237,0.87615603,0.35577288,0.770477,0.022654459,1.3494798,1.4855453
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5992216,1.292917,-0.45748204,0.4555625,-0.093415745,1.217967,-0.50460887,1.0923768,0.86808854,0.4212422,0.77180636,0.009308344,1.3304303,1.6575093
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6011316,1.2968012,-0.45404634,0.45462954,-0.10661988,1.1995887,-0.33776313,1.0878149,0.8918957,0.36320084,0.774338,-0.027822295,1.3389083,1.3354483
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016698,1.2872938,-0.45349175,0.4554991,-0.074529074,1.2389926,-0.5250054,1.0939336,0.9120983,0.33079514,0.78814644,-0.025217094,1.3728074,1.6435285
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6031501,1.2910135,-0.45437786,0.45864332,-0.09748852,1.2674092,-0.49743348,1.0891043,0.8793729,0.39241576,0.7669777,0.012405845,1.3290527,1.7653085
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6031046,1.2871178,-0.4541814,0.45565632,-0.09080115,1.2257506,-0.6446159,1.0872009,0.9011293,0.36654803,0.7835967,-0.06321097,1.3433936,1.3337675
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6013483,1.2814709,-0.45533907,0.45789033,-0.09383832,1.2051125,-0.4893352,1.0893081,0.88365483,0.38695288,0.77677846,0.014762707,1.3484795,1.5192536
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6025127,1.2922325,-0.45629564,0.4558979,-0.08623301,1.214607,-0.5518786,1.0863838,0.90602064,0.36557624,0.77806544,-0.09270869,1.3764927,1.4451175
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6028663,1.2946784,-0.45344865,0.45656887,-0.093132935,1.1926972,-0.5220382,1.0881855,0.9031744,0.33865243,0.78263426,0.025452154,1.3624074,1.5738233
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.600962,1.2863379,-0.45855087,0.45784166,-0.093560554,1.2080096,-0.7169174,1.0901593,0.8899896,0.32996148,0.7804113,-0.009269574,1.3659383,1.432111
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6032434,1.2831591,-0.45622265,0.4588774,-0.08250294,1.208071,-0.7394292,1.0890137,0.8898466,0.37051094,0.77142906,0.016228812,1.3666677,1.2770281
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6007653,1.2909724,-0.45400235,0.4565319,-0.07346585,1.2432784,-0.5808912,1.0969251,0.8892903,0.3942616,0.77184635,0.033202704,1.3501372,1.3888968
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6021167,1.2880613,-0.4565504,0.45567712,-0.0812894,1.2180519,-0.62166023,1.0869718,0.87421966,0.3975842,0.77166057,-0.04753821,1.3617669,1.9611267
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6012709,1.2900678,-0.45425814,0.45448193,-0.090305805,1.222654,-0.5640659,1.1017777,0.91032773,0.3633543,0.78221506,0.0063771633,1.3392057,1.6832361
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5997249,1.2859837,-0.4556366,0.45814785,-0.06896163,1.2008846,-0.27942744,1.0945987,0.87827307,0.37234244,0.77011514,0.0209167,1.3584085,1.3102894
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6000923,1.2895033,-0.4546614,0.45775455,-0.079297625,1.2332598,-0.60376084,1.1029867,0.8697336,0.36826494,0.76531965,-0.00022466594,1.3641177,1.5923471
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6026969,1.2934388,-0.45293498,0.45513225,-0.08109043,1.2462523,-0.4191289,1.088944,0.9077737,0.36991036,0.77431196,-0.039933562,1.3349763,1.9504306
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6021428,1.2888733,-0.4564227,0.4563059,-0.08629484,1.2251395,-0.5790283,1.0838817,0.9136916,0.41038096,0.771275,-0.044948846,1.3311863,1.4381005
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5997936,1.2873561,-0.45629418,0.45587188,-0.10803135,1.2151618,-0.64587796,1.0900047,0.9086174,0.36479574,0.7835087,0.021668496,1.3494742,0.98655415
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6011996,1.2895607,-0.45804018,0.45756838,-0.087592505,1.2290672,-0.5548224,1.086318,0.89895654,0.3398576,0.77867985,-0.05218241,1.3589797,1.3988975
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.603536,1.2865433,-0.45283598,0.45536906,-0.07205736,1.2253925,-0.732616,1.091594,0.85168666,0.31018814,0.7815096,-0.015467963,1.3791841,1.2428952
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5991653,1.2854766,-0.45770684,0.45727667,-0.09261565,1.2134016,-0.53004205,1.0878178,0.897228,0.3618138,0.7632083,-0.0043300106,1.3706967,1.3628882
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5999289,1.2848086,-0.4568102,0.45658925,-0.08397189,1.2400707,-0.39259872,1.0917358,0.89621615,0.408292,0.77280104,-0.007487738,1.3551396,0.77927965
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6025527,1.2845495,-0.45748413,0.45570502,-0.08256682,1.225137,-0.55748016,1.0986729,0.8925337,0.3518695,0.77323794,-0.01657886,1.3418145,1.4302857
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6009688,1.2924157,-0.45401025,0.4569647,-0.07337528,1.2275636,-0.4136093,1.089842,0.89825267,0.4027158,0.77502066,0.04305489,1.3546484,1.6221088
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6035336,1.2882082,-0.45454937,0.45474502,-0.07672482,1.2036048,-0.67179036,1.105398,0.8686283,0.38973525,0.7709429,-0.00035881184,1.3298963,1.6786143
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6006267,1.287502,-0.4561205,0.45709914,-0.049414802,1.2238952,-0.37863103,1.0893452,0.9066028,0.38954717,0.7772868,0.010925769,1.3385985,1.6449435
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.600335,1.2914618,-0.4574986,0.4579081,-0.10124454,1.1945956,-0.45387444,1.090982,0.8710459,0.3898298,0.7640692,-0.010050147,1.3569286,2.056519
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6012597,1.2879314,-0.45753065,0.45441288,-0.09475302,1.2366238,-0.3731123,1.0886341,0.86681503,0.35920954,0.7713533,-0.037291314,1.374016,1.6514994
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6007415,1.2892978,-0.45668364,0.45785382,-0.06992561,1.2496567,-0.28994173,1.0921798,0.89394134,0.3697875,0.7675639,-0.0042655454,1.3877212,1.4916458
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.602059,1.291666,-0.45633984,0.45559138,-0.055374376,1.2038176,-0.5732221,1.0925643,0.89551646,0.36609545,0.7770083,0.015775906,1.3629916,1.2602156
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6017745,1.2803555,-0.45389545,0.45736197,-0.093485184,1.2314328,-0.35709178,1.0840858,0.8806149,0.3708136,0.7754479,0.022676142,1.3462213,1.3242259
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6019692,1.2885978,-0.4539375,0.45664835,-0.0833485,1.2435598,-0.7036653,1.0849364,0.8872582,0.332989,0.7761367,0.027646212,1.3316104,1.0799607
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6027033,1.284855,-0.45378146,0.45734832,-0.06259437,1.2118747,-0.5117682,1.1028304,0.89186764,0.39604875,0.7645713,0.04441401,1.3607736,1.2579876
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6007401,1.2896342,-0.45761767,0.4551134,-0.08869189,1.2321545,-0.795253,1.0748078,0.8920899,0.4305357,0.76817733,0.05513781,1.3495945,1.790048
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6004201,1.2865394,-0.45736364,0.45845515,-0.09601909,1.2082714,-0.58728355,1.0896176,0.8938504,0.35009027,0.76794535,-0.035306536,1.3695917,1.4918939
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.600821,1.2919351,-0.45418656,0.45689422,-0.08998225,1.2488232,-0.59347427,1.0725297,0.9136325,0.35090926,0.7729008,0.06721778,1.3856386,1.39228
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6023457,1.2970285,-0.45300463,0.4557334,-0.08866433,1.2343981,-0.53657854,1.0927986,0.88405293,0.44104695,0.77333206,-0.0023839513,1.371013,1.449565
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6009414,1.2928685,-0.4569936,0.45542833,-0.09150807,1.2207233,-0.58606976,1.0866729,0.88650936,0.34226874,0.76849496,-0.016515026,1.3464224,1.5571856
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6014985,1.2977651,-0.45306343,0.4569806,-0.08822824,1.2301072,-0.50956583,1.0984215,0.8985545,0.35783732,0.77492106,-0.016345631,1.3688921,1.2072077
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016294,1.2913731,-0.45430523,0.46027738,-0.0939412,1.229659,-0.5000207,1.099521,0.8739605,0.3354713,0.76667,-0.034288183,1.3510402,0.97517914
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6023474,1.292133,-0.4550061,0.45432588,-0.08893525,1.2167495,-0.41450962,1.0811363,0.88639635,0.34602207,0.77845365,0.0016186753,1.3686054,1.488536
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6029145,1.2856495,-0.4563997,0.4566345,-0.091050014,1.2337931,-0.27464804,1.084601,0.8880461,0.36852783,0.76958424,0.016289275,1.3509881,1.5181378
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6021594,1.292497,-0.45712858,0.45518422,-0.10269226,1.2381141,-0.66855955,1.079252,0.8804054,0.34669647,0.7744971,0.001727202,1.3531313,1.6699722
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016133,1.2876421,-0.45501167,0.45442587,-0.08239163,1.2355329,-0.55129504,1.0950521,0.900347,0.38213068,0.77546024,-0.019738285,1.3632838,1.2711008
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6020507,1.2873695,-0.45359543,0.45556593,-0.082091585,1.222201,-0.33753994,1.0926384,0.9046885,0.34163633,0.7775834,-0.03495687,1.3679837,1.3298651
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6014215,1.2840898,-0.4557034,0.45927286,-0.0904219,1.2490442,-0.7203322,1.0833503,0.8900858,0.41239974,0.76180315,-0.043707326,1.36856,1.6681354
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6020634,1.2872018,-0.45679113,0.45473754,-0.09239698,1.2291505,-0.5642432,1.0786532,0.9002092,0.35504642,0.77557635,0.03145006,1.3536822,1.6991925
