x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.433524,0.33672422,-0.9289932,0.7509677,1.0271746,0.38158432,-1.3599077,-0.30717877,-0.8013786,-0.2905209,0.19507179,0.09812322,1.0292722,-0.0794581
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4319545,0.3414347,-0.9275889,0.7521789,1.0532057,0.39086708,-0.64853656,-0.33275425,-0.80373734,-0.24398163,0.22227235,0.18718685,0.85969263,0.5201512
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4227806,0.34659392,-0.9266706,0.7512046,1.0059608,0.40819776,-0.4691695,-0.316726,-0.8027158,-0.24279311,0.20049195,-0.10797797,0.81679636,-0.06496807
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4371208,0.3226024,-0.9180862,0.7551394,1.0127823,0.3997126,-1.1291542,-0.33481655,-0.8043249,-0.23194656,0.25170916,-0.26954952,0.94345397,0.39883286
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4333502,0.3337277,-0.9235909,0.7551268,1.0324203,0.40159342,-2.2569313,-0.3163195,-0.8083328,-0.23839971,0.1711881,-0.11437394,0.88220173,0.26965183
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4318806,0.3334847,-0.91892445,0.75004333,1.0301073,0.40978035,-1.151289,-0.3260611,-0.8106122,-0.22404921,0.10252337,0.07218796,1.1005067,0.1925672
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4364501,0.34155795,-0.9279837,0.74500984,1.0301965,0.41050935,-0.5322624,-0.31163082,-0.7962512,-0.20496203,0.28368562,0.06287279,0.8412285,1.8621064
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4300774,0.31872013,-0.9311671,0.7459457,1.037067,0.38657385,-2.24669,-0.32331923,-0.79994154,-0.26396248,0.2222326,-0.29609337,1.0434824,-0.7531388
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4397506,0.32579592,-0.92884666,0.74838346,1.0296246,0.42164674,-1.4295813,-0.31900752,-0.8152054,-0.25504178,0.26959434,-0.14397742,0.924308,-1.2021846
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4335533,0.3332533,-0.92271644,0.75473356,0.9823675,0.3991448,-0.34262377,-0.31744045,-0.80985135,-0.25090888,0.30931962,0.07375278,0.95568645,-0.07504948
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4370791,0.32963768,-0.9201323,0.75682366,1.031606,0.41679344,0.16230051,-0.3124075,-0.80308676,-0.22043341,0.1928854,-0.02736288,1.1580124,-1.1753097
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4390259,0.3513275,-0.92834944,0.7450783,1.0186219,0.40233174,-0.8658578,-0.34026927,-0.8025635,-0.28204307,0.21869126,-0.20810522,0.92396027,0.014073066
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4383128,0.33624023,-0.9313013,0.7408165,1.0496595,0.3858298,-1.2212908,-0.3139616,-0.8104005,-0.24282458,0.2463278,-0.012718847,0.97676605,0.30419213
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4309862,0.31555134,-0.9277641,0.75551254,1.0393789,0.3973284,-0.5589662,-0.32578072,-0.80368185,-0.2714853,0.33848578,-0.57055616,0.8584908,0.8565886
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4330708,0.34098247,-0.92979205,0.75429773,1.0352366,0.40563792,-0.99162287,-0.30789998,-0.8011094,-0.26096964,0.28444612,0.19831868,0.9261435,0.065524794
0.1,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-1.4344578,0.35024133,-0.9274535,0.7506355,1.0413902,0.41762567,-1.2759464,-0.33251253,-0.80316365,-0.20893052,0.2724708,-0.11115056,0.7294253,0.35170412
