x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39277452,-1.1659462,1.8273445,-0.1837174,0.058172755,1.2291553,0.42785165,-1.4255029,1.3044991,-0.051567752,-0.10156414,-0.15273553,1.2477139,1.6561314
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39156017,-1.1680033,1.8282478,-0.17915428,-0.07209351,1.2178774,-1.3663797,-1.4257936,1.3382546,0.17181854,-0.10079457,0.006067254,1.2783744,0.046715815
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.391178,-1.1651403,1.8320384,-0.17132777,-0.028381241,1.2874473,0.8580238,-1.414249,1.3836563,0.14050598,-0.06497579,-0.22851518,1.3851641,-0.34568468
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3896612,-1.1654313,1.8339031,-0.16933186,0.0847447,1.211168,-1.486631,-1.4272213,1.3101232,0.0368011,-0.07856735,0.09148949,1.1862482,-0.8622137
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39333197,-1.1675478,1.8418639,-0.18084623,-0.1199099,1.2038044,1.6081231,-1.4190615,1.3336054,0.07015187,-0.08597423,-0.06487975,1.240849,1.1346561
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39111057,-1.1670319,1.830836,-0.17857003,-0.0808219,1.1386379,1.6263875,-1.4205366,1.2662108,0.22579952,-0.07795163,0.18035805,1.2230135,-0.32967845
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39285892,-1.1659063,1.8319497,-0.17314315,0.07817647,1.2277308,0.42341322,-1.415361,1.3195306,0.2529397,-0.0790047,-0.20078138,1.2113855,-0.38954335
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39158437,-1.1634561,1.8354329,-0.17084238,-0.18998012,1.1518959,0.4018322,-1.4151363,1.3086902,0.07588544,-0.1085785,-0.17376715,1.2390542,0.78702754
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39343706,-1.1649975,1.8322973,-0.18822381,0.05231976,1.1753825,0.9348685,-1.4276303,1.3244249,0.19062868,-0.090492405,0.039081205,1.3233743,-1.0535508
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39327532,-1.1639853,1.8336146,-0.17611581,-0.02046582,1.3036227,0.78296745,-1.4185115,1.3430152,0.1227073,-0.08540128,-0.17863461,1.3741575,0.41859442
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.38787058,-1.1655052,1.8356389,-0.16279174,0.1618973,1.2954607,-0.9417069,-1.4319977,1.3357298,0.33817255,-0.07475144,-0.11839075,1.3258739,-0.32473087
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3905642,-1.1641499,1.8387861,-0.1767156,0.024632622,1.2040554,-1.0124384,-1.4218974,1.357395,-0.08271861,-0.08496181,0.065303706,1.1955506,-1.074141
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3927998,-1.1651732,1.838784,-0.18021418,0.2498001,1.2858799,-0.3458759,-1.4290415,1.3110347,0.12997174,-0.1072164,-0.15990424,1.3139555,0.07883234
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3914121,-1.1653565,1.830071,-0.17274173,-0.012906366,1.2155293,0.54142827,-1.4222492,1.3497416,0.19134884,-0.10622837,-0.07809997,1.2417439,0.35121667
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39285174,-1.1667461,1.8288578,-0.17609738,-0.024624614,1.260495,-0.42421854,-1.4134982,1.3387697,0.13321929,-0.07322894,-0.07850166,1.3148899,1.702403
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39401463,-1.1656927,1.8384825,-0.18094036,-0.1627074,1.2397609,-0.5038433,-1.4178679,1.321989,-0.08009308,-0.09278497,-0.14448048,1.2754432,-0.6709611
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3907081,-1.1669333,1.8385086,-0.17198871,-0.08122752,1.1868137,-0.44774896,-1.4253691,1.294471,0.21078146,-0.10451386,-0.044592697,1.2270564,-0.64822793
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39162514,-1.1660922,1.8404284,-0.1693695,0.16698486,1.2340455,0.5617488,-1.42037,1.3115038,0.2023794,-0.12498574,0.13787869,1.205547,-0.17376865
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3925299,-1.1659997,1.8350948,-0.18197134,-0.0753737,1.1784065,0.27142683,-1.4215138,1.3426658,0.29144847,-0.09743363,-0.13103347,1.2730211,-0.13329868
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39165983,-1.1648694,1.8310156,-0.1815356,0.050419543,1.1174445,-0.9147975,-1.4142619,1.2990322,0.22289617,-0.11458283,0.00014883015,1.3118465,0.50715953
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3933489,-1.1645837,1.8406444,-0.16867101,-0.006712141,1.2451619,0.21579401,-1.4139884,1.3312284,0.044491183,-0.13202125,-0.10453969,1.1737404,-0.51264846
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.391324,-1.1656122,1.8376564,-0.16647862,0.10041474,1.178748,1.4064194,-1.4199681,1.3747019,0.10391123,-0.067793325,-0.042535886,1.2477417,0.79688793
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3936542,-1.1638806,1.8420316,-0.18436995,0.1931617,1.3031932,1.0691258,-1.4183248,1.2682443,-0.07998879,-0.12990485,-0.12808594,1.2510858,0.15243235
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39307413,-1.1647638,1.8317531,-0.18172412,0.0059856786,1.1925977,-1.1799198,-1.4150301,1.301309,0.07147013,-0.10540858,0.007455518,1.2634835,-1.1640828
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.39352387,-1.1656184,1.8380398,-0.1707761,0.014600009,1.2034727,1.1940532,-1.4092633,1.2835261,-0.08423705,-0.0976704,-0.13904198,1.2141896,-0.060298447
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.3917686,-1.1645185,1.8387707,-0.18373187,0.10279386,1.277094,-0.1280841,-1.430288,1.3229045,-0.18736044,-0.09010013,-0.07366429,1.3119597,0.21716765
