x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0201422,0.6403685,1.1253783,0.14159761,-0.33904675,0.30117738,0.66791487,0.8840499,1.2493919,-0.092028715,-0.10769926,-0.008206544,1.290132,-1.417479
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0201142,0.63988024,1.1254345,0.14167935,-0.33656454,0.30132192,0.6666692,0.82482034,1.2377659,-0.040357858,-0.044207215,0.029708149,1.2620445,-1.1052501
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0202384,0.6404312,1.1262326,0.1414241,-0.33468094,0.30237794,0.66705936,0.77691615,1.2764025,-0.07941099,-0.13348636,-0.09587061,1.2834631,-1.4063522
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0200799,0.64011425,1.1258405,0.14166678,-0.33874518,0.30223817,0.66852164,0.7816224,1.2675602,0.14130886,-0.13910268,-0.20451401,1.2725514,-0.99276763
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0207145,0.640031,1.125839,0.1417009,-0.33884826,0.30123734,0.6668347,0.90333927,1.3153023,0.06954959,-0.018228352,0.02721441,1.234738,-0.9572673
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0204394,0.64025235,1.1258842,0.14183195,-0.33996788,0.30210885,0.6714681,0.9182733,1.3071877,0.28322512,-0.05884515,0.045537937,1.2674446,0.20308836
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0201219,0.64051616,1.1257868,0.14162639,-0.33842266,0.3011644,0.6691857,0.9101107,1.3183349,-0.032420475,-0.103667915,0.07340544,1.2843261,-1.0068744
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0204476,0.64005274,1.1254988,0.14158753,-0.33782792,0.3025975,0.668195,0.6478525,1.2939006,0.027251653,-0.0930364,0.09279624,1.3041506,0.44680312
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0201181,0.63963217,1.1256143,0.1415454,-0.33676875,0.30210322,0.6715179,0.62532806,1.2372139,0.100658685,-0.030027034,-0.18915057,1.3186246,-1.002788
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0204699,0.64068764,1.1262217,0.1415774,-0.33567107,0.301554,0.6682049,0.9928123,1.2436546,-0.05521694,-0.16230126,0.101485565,1.2217666,-1.4143761
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0209081,0.6400891,1.125528,0.14141573,-0.33512735,0.30202612,0.66731435,0.88086236,1.2633617,0.10788479,-0.09414028,-0.3084602,1.2513951,1.6444085
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0202111,0.63996077,1.1259416,0.14163785,-0.3348808,0.30175257,0.6708634,0.6563596,1.2611876,0.12088638,-0.09257105,0.114835255,1.2556744,1.3202804
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0208472,0.6399225,1.1255085,0.14163676,-0.33478615,0.30094218,0.6708932,0.86042994,1.3099937,0.18661995,-0.057071254,-0.003477422,1.2504816,-0.4328703
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0206285,0.6403809,1.1259255,0.14153919,-0.33409294,0.30191353,0.66572714,0.963126,1.3019313,-0.029607883,-0.07055447,0.082323276,1.2723018,0.5693006
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.020424,0.6401697,1.1256634,0.14148547,-0.33507845,0.3020632,0.66636395,0.7504159,1.2960992,-0.1011916,-0.10494455,-0.13373949,1.219736,0.05490565
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.020031,0.63999665,1.1258689,0.14164549,-0.3343368,0.30043358,0.6663393,0.825196,1.2244502,0.11448659,-0.00343487,-0.018986521,1.3298904,-0.4598639
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0203139,0.63985854,1.1257724,0.14160976,-0.33446363,0.302024,0.66658896,0.9312749,1.3866125,0.090825394,-0.05554792,-0.040543437,1.293387,-0.8238032
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.020157,0.64062303,1.1258866,0.14146292,-0.33551732,0.3017968,0.66732115,0.8953914,1.2567186,0.13464813,-0.019973304,-0.13780159,1.2816664,-0.87528443
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0203172,0.6407333,1.1259178,0.1416513,-0.33778283,0.30203807,0.66879773,0.9618156,1.3132231,0.2906409,-0.08970235,-0.081061445,1.2456676,0.16441718
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0207047,0.64053196,1.1259512,0.14152026,-0.33551016,0.3025517,0.66544306,0.6367979,1.2995405,0.16786782,-0.094301246,-0.11722231,1.2577112,0.5117619
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0197746,0.64026904,1.1260322,0.14127158,-0.33911452,0.30163196,0.6723337,0.704177,1.2821127,-0.0441467,-0.036631502,0.024503378,1.3373371,-0.13485944
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0209012,0.64012176,1.1264149,0.1417021,-0.3372907,0.30117926,0.6664345,0.6541255,1.3069042,-0.22069645,-0.012560951,0.058404032,1.2716292,0.8752966
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0208048,0.6402943,1.1259899,0.14162453,-0.33591434,0.302163,0.6647125,0.82402694,1.2307104,0.045399804,-0.10014949,0.15036286,1.3163557,2.1049418
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0207715,0.6404661,1.1259456,0.14159691,-0.3356087,0.30306938,0.6663605,0.8464346,1.2478079,-0.03812147,-0.056779522,-0.054602243,1.2579963,0.910141
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0207608,0.6402579,1.1255125,0.14153899,-0.33588758,0.3018489,0.665436,0.81350857,1.2496339,-0.020163245,-0.07139668,-0.12674691,1.2145214,1.1517906
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0202589,0.6403629,1.1262006,0.14151208,-0.33841768,0.3024119,0.6725472,0.5629113,1.287847,0.12105816,-0.09165575,-0.09360035,1.2933229,0.23916619
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0200837,0.64019257,1.1261146,0.14148076,-0.33396605,0.30184567,0.6665006,0.9847208,1.2957715,0.11256427,-0.048976094,0.06585703,1.2591484,-1.6447272
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0200337,0.64009976,1.1257019,0.14155859,-0.33770788,0.301718,0.6671574,0.9424104,1.2706053,-0.04180416,-0.070127524,-0.14803976,1.1929966,0.23152716
-0.2,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,1.0204698,0.640224,1.1255713,0.14147708,-0.33652145,0.30115515,0.6674708,0.8504278,1.2449625,0.10176614,-0.149119,-0.07057945,1.2374022,0.969482
