x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2137086,1.9895318,0.050142124,-0.86490494,0.08857211,1.0990076,0.007909996,-0.021529812,1.1764158,-0.7354236,0.03387702,0.72711563,1.5527886,-1.4922328
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2514586,1.9746631,0.052943423,-0.80398583,0.09256275,1.0689019,-0.093265876,-0.023214146,1.17856,-0.70147413,0.045883648,0.66912687,1.5533334,-1.3349265
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2196922,1.9833845,0.039064314,-0.8090777,0.07329232,1.0897235,-0.13780032,-0.032425184,1.188782,-0.71886355,0.04935551,0.723222,1.5302547,-1.2683215
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2512553,1.9844278,-0.014348813,-0.7912306,0.07118313,1.1131072,0.12352723,-0.0535117,1.1671298,-0.70760375,0.094156966,0.77617496,1.5271311,-1.5936083
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.222451,1.9911648,0.07649706,-0.8419792,0.0006014682,1.1197317,-0.15556993,-0.013019504,1.1511704,-0.70840335,0.057120692,0.7685845,1.5495671,-1.1123401
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2215166,1.9907384,0.030312305,-0.83880323,0.116080955,1.0529839,-0.1053531,-0.045779098,1.1837121,-0.7017548,0.07210013,0.69482875,1.5230459,-0.9402323
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2422674,1.9870067,0.025081662,-0.8426234,0.090531096,1.0832179,-0.06336231,-0.042389993,1.1614195,-0.7009668,0.10920895,0.8138272,1.5344812,-1.1157761
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2219858,1.9814353,0.040038764,-0.8158196,0.06671343,1.0966545,-0.004424375,-0.04657413,1.176915,-0.7155316,0.031654403,0.7260823,1.5272424,-1.6872929
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2858632,1.9791012,0.0650188,-0.82827806,0.06185527,1.092505,-0.2511823,-0.0782688,1.195455,-0.70553803,0.0227414,0.70865405,1.5245045,-1.6288053
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2876961,1.988685,0.026689779,-0.81551224,0.07534606,1.1242332,-0.13876663,-0.047776602,1.1611413,-0.7053191,0.070580706,0.7877788,1.5474892,-1.1323241
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2523906,1.9868603,0.057505872,-0.8106482,0.04532799,1.0958021,-0.25855416,-0.034022972,1.1903809,-0.6837961,0.052531395,0.7598557,1.5482533,-0.9827631
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2574317,1.983017,0.004336741,-0.8236642,0.09182238,1.0580268,-0.057628755,-0.051381655,1.182211,-0.69134414,0.07015254,0.7419596,1.5462738,-1.0601594
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.277757,1.9801843,0.02417517,-0.8202885,0.053652965,1.101244,-0.1329558,-0.030752676,1.1535624,-0.69588333,0.06627426,0.7206293,1.5394512,-1.4952447
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.238423,1.98005,0.03760308,-0.79533637,0.015040381,1.0883746,-0.14863084,-0.005889923,1.1626537,-0.72404975,0.08018836,0.7387159,1.5401026,-1.4527951
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.282861,1.9937379,-0.00919621,-0.8336176,0.043115847,1.0932311,-0.072674364,-0.0468527,1.1825886,-0.7394575,0.03083749,0.773777,1.5467511,-1.9349594
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.238061,1.9904286,0.041693803,-0.8894253,0.03057972,1.1049695,-0.41859823,0.015711207,1.1967719,-0.746943,0.028223269,0.6527577,1.5398768,-1.5295156
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.291934,1.9848726,0.033529874,-0.8243643,0.0148262745,1.108515,-0.16321686,-0.021542694,1.1632107,-0.73736936,0.04471625,0.7597704,1.5369914,-1.6464158
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2602694,1.9737738,0.022571422,-0.8240864,0.017463714,1.07785,-0.10433793,-0.05276106,1.1629822,-0.7207414,0.030415967,0.75062954,1.533071,-1.5160156
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2575364,1.9874238,0.041605975,-0.8334452,0.0028695613,1.0922959,-0.10124809,-0.03156514,1.1454779,-0.7125629,0.04817743,0.7401529,1.5323906,-1.3369701
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2485647,1.9981432,0.014643343,-0.84977007,0.086816244,1.0887007,-0.17943385,-0.022146247,1.1631552,-0.7083205,0.026614124,0.68857425,1.5268636,-1.1416053
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2873812,1.9874593,0.009375055,-0.820383,0.06773315,1.081225,-0.08830435,0.0057247123,1.1493566,-0.6959347,0.06182406,0.71842545,1.536905,-1.2144417
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2839718,1.9820862,0.03166752,-0.82993364,0.041359033,1.0892535,0.01959677,-0.046225626,1.16458,-0.7256581,0.052219424,0.7595416,1.5474181,-1.5920036
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.288256,1.9684956,0.026760766,-0.82791436,0.07378326,1.0817763,-0.043676168,-0.022742089,1.1740711,-0.7257018,0.039473213,0.7360113,1.5577732,-1.7217387
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2429783,1.9862231,-0.00251547,-0.81514937,0.0073892954,1.1165154,-0.19250043,0.0033858905,1.1814792,-0.72593987,-0.00718366,0.7377658,1.5490952,-1.6075563
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2615538,1.9842628,0.037595075,-0.8507159,0.0649273,1.1141315,-0.19576599,-0.06446505,1.1516995,-0.6789129,0.0687374,0.69230103,1.5268024,-1.4167007
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2750978,1.98809,0.08410375,-0.8313166,0.059622936,1.072508,-0.15795363,-0.05511095,1.164976,-0.69916546,0.041372027,0.64450294,1.526663,-1.2291017
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.261295,1.9806213,0.04642587,-0.8309234,0.047569904,1.100973,-0.12560897,-0.09100013,1.1678203,-0.68689996,0.06497039,0.7376934,1.5272077,-1.4728341
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2635787,1.9770962,0.06648584,-0.8390691,0.043538935,1.1070641,-0.13620283,-0.0394091,1.1604866,-0.72495764,0.06000789,0.7818456,1.5461563,-1.7097781
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2658134,1.9793229,0.01465203,-0.81573343,0.042573325,1.0928771,0.04362762,-0.041416574,1.1627967,-0.7241471,0.043406114,0.7304061,1.5491475,-1.4020644
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2286258,1.9900082,0.07067718,-0.81955725,0.06749652,1.1440753,-0.059152734,-0.09301924,1.1854175,-0.7060255,0.07062536,0.7006844,1.5402431,-1.0983716
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2634563,1.9818572,0.012563755,-0.8381268,0.018693134,1.1147751,0.03818695,0.023423571,1.1872767,-0.7446372,0.032597333,0.7159269,1.5571365,-1.3817466
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.231253,1.9839514,0.019889373,-0.80989295,0.030080346,1.0678895,-0.009084408,-0.049763188,1.1771466,-0.7337758,0.07616438,0.75371706,1.5441525,-1.4083062
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.256479,1.9742712,0.029475924,-0.81830823,0.085464366,1.0767417,-0.14160702,-0.03793418,1.2139939,-0.73517007,0.07797212,0.7173718,1.5451286,-1.1510298
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2819002,1.9837197,0.026356103,-0.8182533,0.016621483,1.062072,-0.25059456,-0.010780725,1.1600181,-0.7045471,0.1002402,0.7621251,1.5439857,-1.4143205
-0.1,-0.2,0.7,0.5235987755982988,0.0,0,2.2524896,1.9904149,0.041868273,-0.84281087,0.026899152,1.1223699,-0.12665766,-0.055426337,1.1677202,-0.72015643,0.044652037,0.7397279,1.5625523,-1.4748088
