x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.767934,-1.1360317,2.517871,0.09636763,-0.032107573,1.4439439,-0.019339453,-0.13404745,-1.0651271,-2.1981869,-0.06450157,0.24677905,1.0099832,-0.3821563
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.7515904,-1.143629,2.5259588,0.1009115,-0.062319335,1.4430141,-0.10751129,-0.17475216,-1.0725518,-1.7226083,0.008016415,0.0850935,0.9246461,0.031006575
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.75557137,-1.1512008,2.5103512,0.09094654,-0.055662517,1.4451718,-0.0748956,-0.13454337,-1.0676535,-2.4266338,-0.09400115,-0.14586817,1.1293947,0.13296816
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.7721998,-1.1351799,2.5053978,0.10097666,-0.011010054,1.4482429,-0.0702635,-0.1600073,-1.0731612,-1.9046439,0.098801404,-0.034462225,1.1755599,0.25037876
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.82162964,-1.148104,2.5206223,0.0831674,-0.0981574,1.4479152,-0.01133892,-0.13523427,-1.0632051,-2.5930579,0.010735588,0.077291526,1.0320817,-1.4549342
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.75456655,-1.1460973,2.5055468,0.09249384,-0.05438528,1.4317027,-0.046072852,-0.14302845,-1.0578556,-2.0832024,-0.06474106,0.020690663,0.826044,0.08710019
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.7560136,-1.1402208,2.52444,0.094071954,-0.026788365,1.4446117,-0.090507835,-0.11736517,-1.0651766,-2.6110134,-0.12886642,0.18691453,1.1897665,-1.0240635
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.77006745,-1.157656,2.5159883,0.08403753,0.000685035,1.4602674,-0.096725516,-0.114026904,-1.062516,-2.5975583,-0.048054434,0.32871315,1.110534,1.1169299
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.7435078,-1.1381748,2.5154958,0.09003078,-0.051689018,1.4414023,-0.047346137,-0.108570896,-1.0709975,-2.2129838,-0.08010596,0.3757814,1.0858393,-0.52070767
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.7447448,-1.1427462,2.5160952,0.08948385,0.019478906,1.4363593,-0.06628806,-0.11134005,-1.0635837,-2.2118502,0.0066264574,0.15583813,1.0512255,-0.07998104
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.76908165,-1.1514904,2.5316927,0.08225553,-0.0396821,1.4545487,-0.08738003,-0.13521369,-1.0551085,-2.269795,-0.027440272,0.1037478,1.0113875,1.5280383
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.77000755,-1.1510062,2.5213358,0.08623389,-0.023583774,1.4498475,-0.07931581,-0.1048411,-1.064433,-1.6789777,-0.12227296,0.19941022,0.8673011,-0.8197921
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.78961945,-1.1388844,2.5056055,0.09906023,-0.08113562,1.4579505,-0.09254146,-0.12490791,-1.0683904,-2.2815979,-0.05349363,0.014021926,1.0304247,1.0885851
0.0,0.0,0.7999999999999999,0.0,0.0,0,0.75317687,-1.1390308,2.5214581,0.08856784,-0.05441358,1.4509554,-0.0629045,-0.13896033,-1.0674679,-2.2585344,-0.14208102,0.04133843,1.1689466,-1.3482243
