x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2435933,0.66534394,0.9094633,0.38490903,0.18819909,1.1834117,0.14866029,-0.0782262,1.305152,-0.01790436,-0.101077005,-0.16374649,1.2488121,0.6818054
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2448583,0.6649027,0.90827954,0.3851021,0.17768288,1.1823701,0.12855242,-0.0065291235,1.3027446,-0.053530123,-0.10607017,-0.03161683,1.2080042,-1.0397556
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2433481,0.6652775,0.9093878,0.38551047,0.18373498,1.1820621,0.116755314,0.2108936,1.2992247,0.3531092,-0.1091886,-0.016250193,1.2274557,0.64826536
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2439476,0.66618365,0.91017646,0.3852493,0.18237565,1.1819057,0.0740442,-0.2168952,1.2940576,0.2437355,-0.09394818,0.05135211,1.2305089,0.7353426
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2441931,0.66580814,0.90949064,0.38500255,0.18340136,1.1823531,0.12883478,0.5703441,1.2942526,0.015778178,-0.0896392,-0.00039357154,1.2517542,0.2736684
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2444656,0.66558987,0.9083916,0.3854047,0.18756953,1.1820823,0.058855735,-0.41792405,1.3010026,-0.27073082,-0.10330486,-0.009494838,1.196105,0.005175477
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2444048,0.66448814,0.9061314,0.38603765,0.1814304,1.1833056,0.13566136,-0.3581822,1.3073472,0.2958089,-0.08616539,-0.030931164,1.2574166,0.14551869
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2448419,0.66561174,0.909916,0.38516954,0.18484502,1.1810155,0.093567155,-0.049811866,1.3092834,0.058856755,-0.12329849,-0.11757566,1.2010088,-0.54748005
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2444652,0.66473144,0.90817237,0.3852217,0.18303686,1.1823547,0.074522264,-0.13336691,1.2641345,0.03177856,-0.12886228,0.052000705,1.2922848,0.24595273
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2436055,0.66541785,0.90848815,0.3858793,0.18400218,1.1825031,0.099575825,0.037741054,1.3081956,-0.013592596,-0.1004963,0.14037777,1.2102945,0.29376704
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2451444,0.66464835,0.9085795,0.38573694,0.18292958,1.1817763,0.12013739,-0.22785428,1.3338208,0.23309395,-0.1032734,-0.05760788,1.2620684,-0.20371455
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2443907,0.6659039,0.9079731,0.38586482,0.18556492,1.1819631,0.08357955,0.24819572,1.3496945,-0.32072467,-0.08179718,0.07741126,1.2777976,0.58434194
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2445095,0.66499996,0.90908396,0.3853868,0.17577623,1.1820977,0.08482834,-0.1330092,1.2980231,-0.03630527,-0.09372473,0.13592117,1.2197822,0.61329705
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2438743,0.66535777,0.9086791,0.38618258,0.17620514,1.181822,0.13621505,-0.31566468,1.3545084,0.0631809,-0.11131021,-0.13651508,1.1733195,0.05260635
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2442768,0.66624004,0.9097609,0.3854458,0.18633972,1.1820979,0.07693748,-0.018957587,1.3195595,-0.20188141,-0.12525539,-0.15487759,1.2891892,0.4534475
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2447294,0.66602284,0.90930265,0.3853599,0.1887943,1.18222,0.10937177,-0.09769054,1.3143969,0.2840172,-0.08868161,-0.14133012,1.2258891,-0.73690826
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2442337,0.6658189,0.9105749,0.38531014,0.17926998,1.1815852,0.0954295,0.21602377,1.3227575,-0.092292614,-0.08703794,-0.08912178,1.232636,0.20313726
-0.1,0.1,1.4,0.0,-0.5235987755982988,0,1.2442456,0.6658532,0.9081908,0.3862458,0.18816893,1.1815206,0.10479786,-0.18623114,1.3580513,-0.09333173,-0.13380967,-0.011370705,1.2915418,0.06473894
