x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1295322,-1.3017207,2.3254912,-0.106259614,-0.36989048,1.1034316,0.30810198,0.1262803,-1.0458972,-1.612019,0.36989233,-0.121509284,1.5295571,-1.7593155
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116050445,-1.3002111,2.348751,-0.10067889,-0.39988595,1.1089627,0.32914975,0.1257574,-1.0529284,-1.6143122,0.37065202,-0.0981889,1.5516026,-1.7050269
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.122885525,-1.3123941,2.317469,-0.122911304,-0.3890824,1.0885917,0.30245054,0.13440573,-1.0471685,-1.6086056,0.37449065,-0.11599507,1.5332834,-1.7296097
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12835905,-1.2988931,2.3463793,-0.11630954,-0.37278584,1.1130569,0.22965598,0.13454328,-1.0454069,-1.6133621,0.39084974,-0.10741185,1.5173738,-1.5845735
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.124441385,-1.3015839,2.3346405,-0.11419929,-0.39152998,1.1130934,0.29776525,0.13095914,-1.04815,-1.60816,0.38393518,-0.099057,1.5474818,-1.743226
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12736839,-1.3031205,2.338607,-0.10429364,-0.3609112,1.109251,0.30406988,0.12762928,-1.0510297,-1.6140064,0.373753,-0.13036677,1.5333587,-1.7367022
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.124891415,-1.2991291,2.3492737,-0.11256999,-0.36495388,1.1199304,0.3141046,0.13500202,-1.0430857,-1.6139071,0.37447983,-0.11537172,1.528482,-1.6061038
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12475319,-1.3047955,2.3224366,-0.1165659,-0.38157457,1.1095524,0.3001482,0.13051094,-1.0490642,-1.6065559,0.37018606,-0.09886911,1.5556488,-1.4346936
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12997827,-1.304794,2.3384469,-0.11976322,-0.3390699,1.09552,0.23010315,0.13753276,-1.0541122,-1.6100582,0.3730233,-0.13659382,1.5465784,-1.7154441
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12230697,-1.3076614,2.3204107,-0.11027911,-0.3503491,1.1013689,0.3060322,0.13897449,-1.0611396,-1.6161653,0.38300213,-0.11026684,1.5397941,-1.802774
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13019885,-1.303973,2.3153732,-0.12046095,-0.33477697,1.1087468,0.26590925,0.13610913,-1.047023,-1.6116605,0.37180108,-0.0918019,1.5465692,-1.4689215
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12474717,-1.3153634,2.322727,-0.12178417,-0.4294546,1.1018014,0.26633775,0.13841788,-1.0526625,-1.6129532,0.37334114,-0.1240281,1.5609019,-1.500785
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1131265,-1.3045752,2.3269203,-0.10667505,-0.3550483,1.0976548,0.25838956,0.1348797,-1.0426549,-1.6122873,0.37711078,-0.10289171,1.5599469,-1.5484164
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.123518154,-1.3002019,2.3153698,-0.10342527,-0.34071407,1.1060113,0.2574174,0.13217755,-1.0539492,-1.6170757,0.37892345,-0.10197078,1.5403361,-1.7206361
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11935461,-1.3054658,2.3255222,-0.10896981,-0.41995877,1.097877,0.28520292,0.13515109,-1.0524838,-1.6125908,0.37797758,-0.11946582,1.5048863,-1.5786111
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13349591,-1.2985203,2.3199933,-0.11272834,-0.3604264,1.1020782,0.27421066,0.1261743,-1.0527471,-1.6089448,0.37405518,-0.12105127,1.5608114,-1.6898535
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1120974,-1.311055,2.3384786,-0.11124995,-0.33851197,1.1102781,0.36223996,0.13233133,-1.0456,-1.6117575,0.3698698,-0.10996108,1.5623217,-1.5625435
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12247121,-1.3023272,2.314223,-0.10983765,-0.36851132,1.1108967,0.25645557,0.13508452,-1.0419301,-1.6093664,0.3819566,-0.12030424,1.5443602,-1.6820558
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12201525,-1.3153285,2.3208203,-0.122857586,-0.3236567,1.098821,0.25879896,0.13309772,-1.0493228,-1.6136155,0.3682575,-0.10045277,1.5667223,-1.500394
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11097108,-1.3090235,2.326963,-0.1076157,-0.3836343,1.1001166,0.22196494,0.13390873,-1.0442606,-1.6111921,0.3760819,-0.102989554,1.5295625,-1.6603533
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.120249584,-1.3015572,2.3359964,-0.11056332,-0.3582413,1.1015564,0.24702244,0.13730295,-1.051795,-1.60729,0.37826398,-0.105990395,1.5301979,-1.858695
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13070756,-1.2991391,2.3212352,-0.111222506,-0.40388533,1.1024377,0.28737342,0.13355553,-1.059546,-1.6129733,0.36539152,-0.10968986,1.5680002,-1.7900158
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12221892,-1.305968,2.3279693,-0.11649993,-0.38914132,1.1184614,0.31391844,0.13714112,-1.0542608,-1.6139588,0.3793036,-0.10054375,1.5387344,-1.5758811
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13047276,-1.3015512,2.3460739,-0.11851006,-0.41049492,1.0940746,0.29655233,0.13668704,-1.0532887,-1.6108712,0.37158185,-0.101107754,1.5194207,-1.6672667
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12560113,-1.3002921,2.3160305,-0.10537828,-0.41507968,1.0935392,0.35290834,0.13349402,-1.0526415,-1.6115863,0.37353742,-0.11929645,1.5587593,-1.6407343
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11148775,-1.3066791,2.3298135,-0.100674585,-0.33949554,1.09434,0.31535766,0.13411576,-1.0548943,-1.6129781,0.38251892,-0.1351386,1.5252148,-1.6330658
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11022242,-1.3093585,2.3265254,-0.09114504,-0.31833285,1.1192327,0.29523668,0.13581115,-1.0512507,-1.6107388,0.38709906,-0.10996095,1.5155021,-1.5951661
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12841736,-1.3014716,2.3308303,-0.10503177,-0.3493059,1.0937077,0.27643842,0.13219918,-1.0538288,-1.6094677,0.37055883,-0.12106723,1.5593507,-1.9497311
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12199129,-1.3120905,2.309587,-0.11735525,-0.38544625,1.1053116,0.28801003,0.13745469,-1.046177,-1.6158037,0.37063545,-0.1071711,1.5536685,-1.811364
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.124599926,-1.3058757,2.3330624,-0.11551795,-0.38469234,1.1011106,0.26183963,0.12941551,-1.0557837,-1.6083971,0.36908782,-0.10375524,1.526136,-1.657413
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12332945,-1.3042876,2.3298316,-0.11141364,-0.38175744,1.0997592,0.3204653,0.13593408,-1.0556428,-1.6139845,0.3786504,-0.11251433,1.5154569,-1.7065028
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12565403,-1.3070283,2.3408723,-0.111521736,-0.4030177,1.1072544,0.33582017,0.1333757,-1.0603641,-1.6169282,0.3765231,-0.110088095,1.5353161,-1.6907054
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.120408945,-1.3132861,2.332951,-0.11548655,-0.4074215,1.109766,0.30992335,0.13250057,-1.0509489,-1.6134709,0.37417287,-0.11398444,1.5548316,-1.6112993
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1220736,-1.3044242,2.3138041,-0.11149307,-0.36584157,1.1035163,0.31502995,0.13585003,-1.0462706,-1.6105965,0.37584057,-0.11832793,1.5416014,-1.6101451
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12480155,-1.3041737,2.331708,-0.115227595,-0.36426416,1.0994024,0.24856837,0.13503522,-1.0483205,-1.6093682,0.38300028,-0.116654225,1.5535922,-1.6281816
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11355813,-1.3144048,2.324215,-0.10857622,-0.3897089,1.0990632,0.3021139,0.12940598,-1.0535343,-1.6094089,0.38345757,-0.12816063,1.5371021,-1.6807108
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.09939371,-1.3166434,2.3407178,-0.08702292,-0.3806541,1.1059245,0.31743464,0.13333292,-1.0599443,-1.6079856,0.3788855,-0.09919371,1.5535862,-1.5857828
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12581149,-1.3159268,2.3400288,-0.12396936,-0.40353128,1.1081209,0.2507921,0.1284215,-1.0464319,-1.6119767,0.3818817,-0.09989226,1.5437566,-1.7500951
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.123962015,-1.3044589,2.3161492,-0.109477505,-0.39807564,1.0995079,0.30746672,0.12955225,-1.0384319,-1.6115241,0.38595328,-0.10978711,1.5604465,-1.615085
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12578562,-1.3056576,2.318594,-0.11231994,-0.3677286,1.1116035,0.27980724,0.1356577,-1.0554025,-1.6109241,0.37172642,-0.117797926,1.5541157,-1.6629022
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.117395185,-1.3020344,2.3451533,-0.1066094,-0.35563144,1.1076845,0.34451038,0.1357133,-1.0516922,-1.613576,0.3789215,-0.10400757,1.5520891,-1.6484554
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.124964,-1.3042843,2.3179755,-0.113723546,-0.41481283,1.1056956,0.29501498,0.1282871,-1.0453423,-1.6105462,0.36977413,-0.11624849,1.541918,-1.543452
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13238777,-1.3057187,2.3307881,-0.11981149,-0.35291952,1.0976253,0.21890321,0.13232711,-1.0475632,-1.6085448,0.37992966,-0.11691606,1.5468227,-1.5632163
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1214774,-1.3080596,2.334306,-0.10943093,-0.3833088,1.109749,0.2893867,0.12937282,-1.0560925,-1.6099153,0.37148547,-0.1205979,1.5598189,-1.6409174
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13685215,-1.3092412,2.3299587,-0.12847006,-0.388595,1.1043713,0.28558302,0.13002925,-1.0410293,-1.6135856,0.37293118,-0.10730354,1.561222,-1.5209019
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11649361,-1.2989241,2.3307152,-0.10239283,-0.38241315,1.097194,0.23657963,0.13367936,-1.0545822,-1.6089891,0.3745825,-0.11822554,1.5470792,-1.5930724
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1212209,-1.3141748,2.3394074,-0.11376786,-0.36608642,1.1081328,0.27251467,0.1204595,-1.0466025,-1.615203,0.3802514,-0.121667884,1.569468,-1.4947126
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.122128434,-1.312205,2.3372705,-0.12037089,-0.3764596,1.0865947,0.26108456,0.13904731,-1.0479192,-1.612171,0.37641567,-0.13128982,1.5222987,-1.5119148
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11929684,-1.3113031,2.3093374,-0.1146383,-0.35740897,1.0956901,0.30134612,0.13519692,-1.0482365,-1.6133885,0.3841563,-0.09841398,1.5531634,-1.664505
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1183349,-1.3018966,2.3426352,-0.10426911,-0.38240153,1.0818261,0.31420565,0.13254963,-1.0549319,-1.6070892,0.37733507,-0.09949459,1.540927,-1.7378899
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12289769,-1.2976512,2.3138473,-0.0969874,-0.31582612,1.0951352,0.24183486,0.1343543,-1.0526028,-1.6155084,0.3752968,-0.13189216,1.5473225,-1.7024958
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12254781,-1.3051454,2.3095293,-0.111369416,-0.35613284,1.105838,0.1669451,0.13288175,-1.0570543,-1.608377,0.3707912,-0.108824186,1.5612817,-1.6519771
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12989797,-1.3020355,2.3256626,-0.11620185,-0.39051545,1.1020613,0.27311012,0.13151622,-1.0534236,-1.6087297,0.3835551,-0.110777326,1.5325155,-1.4741828
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1289578,-1.3055925,2.328334,-0.11829415,-0.3489141,1.0903127,0.31426346,0.13187493,-1.0430752,-1.6151619,0.37200594,-0.112315886,1.5104078,-1.4866602
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12806073,-1.3025897,2.3173182,-0.112222895,-0.37663665,1.0942293,0.20074287,0.13374469,-1.0518036,-1.6105936,0.3691984,-0.1067955,1.5555322,-1.6321546
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12702474,-1.3054401,2.3167782,-0.1098844,-0.35545886,1.1077642,0.2957116,0.13150142,-1.0586455,-1.608334,0.38462093,-0.11929813,1.5386806,-1.7466505
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12431524,-1.3029705,2.3161957,-0.10917754,-0.37098575,1.1091864,0.3005732,0.13555767,-1.0561308,-1.6116505,0.38028607,-0.1073326,1.570246,-1.6244596
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12620369,-1.3021451,2.3482864,-0.11176784,-0.3846647,1.1001717,0.18111365,0.13622014,-1.0471274,-1.6075616,0.37797257,-0.12531228,1.5554205,-1.521443
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13087776,-1.2990215,2.3370256,-0.10866653,-0.3640749,1.1069516,0.2563394,0.13315524,-1.0438612,-1.6110016,0.3783519,-0.13685815,1.5491166,-1.6429859
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13130213,-1.3157082,2.3089933,-0.12598951,-0.3829522,1.1100292,0.28917608,0.12821321,-1.0509553,-1.6109341,0.3820821,-0.08769409,1.5399277,-1.6215482
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12751651,-1.3027008,2.3392334,-0.112823285,-0.37195542,1.1007775,0.24900886,0.13227068,-1.051524,-1.6055446,0.37764394,-0.11341977,1.5474974,-1.5139467
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.123924986,-1.3014419,2.3498263,-0.102699794,-0.35324237,1.100226,0.25754344,0.1290488,-1.0524391,-1.6121174,0.37944368,-0.12836362,1.548116,-1.8402506
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12446607,-1.3040532,2.3249946,-0.10998935,-0.4017709,1.101542,0.25968128,0.13385224,-1.0460157,-1.6101571,0.3768435,-0.10488397,1.4984602,-1.6846851
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.115711644,-1.3057014,2.3278396,-0.10175625,-0.40779173,1.1224363,0.2543348,0.13374981,-1.0491629,-1.6113646,0.36919376,-0.119648814,1.5559881,-1.7658169
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13545178,-1.299031,2.3400886,-0.11655642,-0.4191828,1.1112264,0.27949116,0.1396856,-1.0430629,-1.6168221,0.37797928,-0.11801088,1.5445023,-1.6921312
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12881926,-1.3015736,2.332974,-0.11196768,-0.39336148,1.1024487,0.27455154,0.13513187,-1.0572448,-1.6075025,0.3762613,-0.10267602,1.5369431,-1.4227128
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12086986,-1.305081,2.3255336,-0.10980389,-0.38585588,1.1115761,0.28007174,0.13106088,-1.0474361,-1.6078026,0.37787685,-0.1139089,1.5420091,-1.7100743
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12154474,-1.3022544,2.3275952,-0.106032155,-0.4207266,1.120788,0.25926042,0.13017957,-1.0524143,-1.610081,0.3759361,-0.103608064,1.5590783,-1.6888411
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.121207125,-1.3047906,2.3282852,-0.10839687,-0.38770908,1.1005985,0.23140056,0.13060376,-1.0424314,-1.613088,0.3754236,-0.118291825,1.528467,-1.5896478
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12074543,-1.3070536,2.3192623,-0.10449244,-0.36750808,1.0996139,0.26567972,0.13458079,-1.052231,-1.6147465,0.3765528,-0.12264801,1.5621692,-1.7104455
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11766817,-1.3161633,2.3308716,-0.11468078,-0.3828649,1.1171354,0.28236556,0.12528944,-1.0466613,-1.6114064,0.3746352,-0.09818619,1.5359466,-1.6831956
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12315978,-1.3038406,2.3189096,-0.10739366,-0.39011112,1.1049653,0.2536935,0.13418259,-1.0487139,-1.614242,0.37455064,-0.09857609,1.5189406,-1.6687034
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.123392045,-1.3106024,2.318089,-0.11506139,-0.3915286,1.1022882,0.26158252,0.1317198,-1.0458205,-1.6128838,0.3707272,-0.09257026,1.5466616,-1.6924562
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12949906,-1.3021024,2.333634,-0.1128981,-0.37352958,1.1194322,0.24944907,0.12891771,-1.0471939,-1.611094,0.3832634,-0.10618678,1.5399183,-1.7211049
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12073982,-1.3081516,2.3241827,-0.11060237,-0.3504552,1.0980295,0.28870764,0.13595007,-1.0538666,-1.6094612,0.37786838,-0.11423613,1.5409772,-1.5413483
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.118576504,-1.3122338,2.3413274,-0.10726087,-0.35914603,1.1252279,0.3043772,0.13337621,-1.0534054,-1.6099732,0.3824609,-0.11309225,1.5614029,-1.5942605
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12261858,-1.3098551,2.3360066,-0.10843851,-0.41164717,1.1119037,0.22133327,0.13700296,-1.0637013,-1.6137882,0.3807086,-0.100860134,1.5311342,-1.5991813
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.118666306,-1.3072755,2.3389556,-0.10714833,-0.3668017,1.114849,0.3112441,0.13253912,-1.0458632,-1.609138,0.37759596,-0.11822475,1.5428809,-1.6427279
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12299436,-1.3055489,2.3560202,-0.10745212,-0.36112705,1.1053078,0.31028756,0.13996787,-1.0617068,-1.612488,0.37698096,-0.10539184,1.5680387,-1.7301807
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12211984,-1.3021379,2.334006,-0.106148824,-0.36580294,1.0946223,0.25714847,0.13372482,-1.0545667,-1.6111414,0.38091242,-0.09529096,1.5112965,-1.6734165
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.118941344,-1.300413,2.3277555,-0.100496784,-0.360459,1.1043619,0.2658827,0.13227251,-1.0490359,-1.6119015,0.3784874,-0.09883736,1.5513391,-1.665
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12707034,-1.3006787,2.3314912,-0.11072346,-0.4019676,1.0845793,0.2842229,0.12448964,-1.0537157,-1.6091698,0.37070924,-0.10975732,1.528796,-1.6010547
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12298851,-1.3089412,2.3253193,-0.11430203,-0.3638741,1.1061502,0.24063523,0.13267931,-1.0500809,-1.6133437,0.37653112,-0.10774613,1.5612888,-1.6541593
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12914555,-1.3098326,2.3383274,-0.11745719,-0.39109653,1.1074194,0.34260696,0.13074966,-1.0469716,-1.6082201,0.38375857,-0.12485188,1.5648837,-1.7054651
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12009464,-1.305569,2.3235903,-0.102793045,-0.39289916,1.0978185,0.2697069,0.12936911,-1.0549343,-1.6108823,0.37520483,-0.12208496,1.5203991,-1.719595
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12293645,-1.308607,2.3347518,-0.11498378,-0.3710027,1.10903,0.30308428,0.13329504,-1.0578322,-1.6127589,0.37183782,-0.108031556,1.535668,-1.4059844
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12283422,-1.3036286,2.3371353,-0.10821448,-0.39100704,1.095113,0.24876589,0.13767298,-1.0503731,-1.6105869,0.37901604,-0.106558755,1.5606613,-1.6771567
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116733424,-1.3047439,2.328337,-0.098428436,-0.3441915,1.1130687,0.29558453,0.12885562,-1.0520147,-1.6141455,0.38480854,-0.102193154,1.5492663,-1.7327586
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12204798,-1.3068643,2.3383534,-0.10522196,-0.3720868,1.1113563,0.2969216,0.13311328,-1.0499873,-1.6168212,0.380712,-0.112934984,1.5507611,-1.8923208
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.124687284,-1.3097091,2.3428042,-0.115989715,-0.35108066,1.119564,0.29965538,0.13405591,-1.0563772,-1.6115855,0.3799942,-0.09605359,1.543954,-1.5522407
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1206981,-1.3059229,2.3461785,-0.10812647,-0.32108894,1.097387,0.32376543,0.12912256,-1.0589434,-1.6096119,0.3749308,-0.11748751,1.5570256,-1.4280589
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12646721,-1.3058238,2.3271496,-0.114636526,-0.3915868,1.0969851,0.23126273,0.13171504,-1.0504833,-1.6142635,0.37099007,-0.12290752,1.5396469,-1.6253161
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1294604,-1.3078549,2.342081,-0.11845976,-0.38582268,1.0974038,0.27997068,0.13277623,-1.049517,-1.6064675,0.37952423,-0.11765871,1.5355604,-1.6671654
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12145257,-1.3054523,2.3191729,-0.10614812,-0.39014992,1.0972289,0.30869818,0.13059032,-1.0569619,-1.6067938,0.3759052,-0.10907244,1.5349519,-1.5572354
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.121185735,-1.2999233,2.3347757,-0.09725797,-0.37410986,1.0953224,0.3693939,0.13418967,-1.0545683,-1.612834,0.3757197,-0.11886659,1.5622913,-1.6711868
-0.2,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11196153,-1.3041695,2.330979,-0.09776793,-0.39264998,1.100543,0.27235195,0.1270178,-1.0517907,-1.6101397,0.38247213,-0.10092048,1.5495638,-1.5639856
