x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17334808,-0.10612581,-0.047203053,0.18283014,0.26748854,1.4868544,-1.9564378,0.6737241,-1.5475069,0.39695352,-0.08502749,0.35082135,1.1339194,0.06813047
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17395443,-0.106357425,-0.009973842,0.19755435,-0.03406695,1.4864033,1.0035394,0.6717657,-1.5475473,0.39293358,-0.08393657,0.36204746,1.155182,0.0462531
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17378181,-0.10565024,0.02857887,0.17359895,-0.3839551,1.4939511,-0.4213601,0.67226446,-1.5477906,0.39146763,-0.09058447,0.1820816,1.161358,0.4765201
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1736719,-0.106302105,0.033745203,0.20630796,-0.15142286,1.4800615,1.4108642,0.67187005,-1.5469528,0.39890936,-0.098897815,0.33586007,1.1429901,-0.6999442
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17400593,-0.106108114,0.0018711848,0.14000271,-0.6186866,1.4895353,-0.23258096,0.67013127,-1.5478406,0.38948083,-0.09410568,-0.04939157,1.1436214,-0.027362136
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17391524,-0.10680752,0.058381196,0.16285878,-0.38775918,1.5024511,0.7291188,0.66936177,-1.5471597,0.39018896,-0.11229445,0.22096097,1.1832092,0.1480379
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17381215,-0.10689559,0.042821255,0.21532038,-0.37290633,1.4582657,1.0501118,0.66976005,-1.5476991,0.39169627,-0.101097584,0.18276106,1.1488019,-0.6228711
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17365023,-0.1060848,0.027836312,0.22167638,-0.1901542,1.4601634,-0.92354906,0.66886914,-1.5481563,0.39397588,-0.10368984,0.045945834,1.1998498,-0.40979463
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17388731,-0.10586391,0.0073272437,0.18419875,-0.68556744,1.4842681,-1.0124897,0.6731601,-1.5476687,0.3962636,-0.07475191,0.13972546,1.1587931,-0.11418477
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17352647,-0.10657076,-0.015114985,0.1872833,-0.7502042,1.4938551,1.116481,0.6722771,-1.5470397,0.39592355,-0.10011953,0.1416565,1.1389229,-0.3180473
