x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15465392,-1.1886524,-1.7905756,-0.028277222,-0.13256085,0.58994883,-0.2582114,0.1073056,-0.7742145,1.4897829,1.2822906,0.053169142,1.0695045,0.7758784
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16957499,-1.1962221,-1.4202523,-0.28533587,-0.20385896,0.9419414,-0.4441187,0.057508755,-0.7901109,1.4722663,1.1703627,-0.12455413,0.6101782,0.57189244
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18065469,-1.1884989,-1.5638777,-0.28189123,0.23629542,0.86702025,0.741922,0.07017924,-0.757513,1.489537,1.2018023,-0.12858036,0.8316674,0.07501238
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.17329554,-1.1606455,-1.7326626,0.044672072,0.61988187,0.96805525,-0.0965458,0.070081376,-0.7728827,1.3587282,1.2692207,-0.62561303,0.7448348,-0.56463605
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16756526,-1.1785507,-1.6540444,-0.066626504,0.028460508,0.97826856,-0.6484358,0.07338048,-0.81326,1.5544755,1.11018,-0.36345807,0.3483624,1.5120777
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16813198,-1.1947833,-1.8901572,0.19318298,-0.06988474,0.9263173,1.3656893,0.037062988,-0.7534155,1.4765127,1.0290097,0.05214775,0.6609947,0.5178512
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18581969,-1.1943969,-1.7638245,-0.2932778,0.089159146,0.88257277,1.0955713,0.13384716,-0.7456037,1.3872501,1.0608152,0.42412248,0.6187788,-0.8970253
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.19899642,-1.2043961,-1.6565316,-0.0057318644,-0.071565144,0.6921745,0.5790698,0.053676803,-0.76997477,1.4675412,1.244952,0.7763835,0.3118989,0.68709356
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16771157,-1.1713746,-1.8330537,-0.062239442,-0.0470834,0.6714202,-0.5288291,0.05658808,-0.78746915,1.5740781,1.0243244,0.20594671,0.35549653,-0.3204974
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15186523,-1.1846825,-1.5725551,-0.025940927,-0.24262269,0.8934674,-0.26242378,0.07804795,-0.7979317,1.5986875,1.2563844,0.5312999,0.6089201,1.1253138
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15371889,-1.1738138,-1.8369974,0.09593166,-0.22883154,0.77846426,0.95809513,0.08283775,-0.77155894,1.4857218,1.1442524,-0.33351758,0.4346427,2.128235
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.20779833,-1.1606485,-1.4610221,-0.18776152,0.17115164,0.8606278,0.026774675,0.06618539,-0.79883504,1.6742318,1.0663456,0.66950315,0.09178778,0.91371644
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.19726425,-1.1609637,-1.5020804,-0.084314644,0.13174966,1.1701685,0.7399502,0.07785911,-0.81806904,1.5123371,1.2985344,0.072823025,0.88068545,0.8464548
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.1703113,-1.1710385,-1.9228371,-0.055871394,0.20481494,0.8430066,-0.20616338,0.023825066,-0.7842256,1.447543,1.1317683,0.05928594,0.45212227,0.15319355
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16523908,-1.1804099,-1.536434,-0.017649787,0.33496884,0.7932611,0.08550733,0.09451198,-0.791665,1.57003,1.1496578,0.0055862656,0.33487603,0.9644143
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15359698,-1.1628537,-2.010523,-0.061332747,0.1523645,0.95481557,-0.7699657,0.045519397,-0.81225395,1.5338169,1.0973105,0.1610368,0.4588941,0.9743299
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.20912474,-1.1754268,-1.566795,-0.07282079,0.36731252,0.8725762,0.12580754,0.04772005,-0.78901154,1.5159918,1.2802726,0.2713548,0.35562724,-0.39203322
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18360728,-1.1735315,-1.8189479,-0.103569336,0.009801461,0.93886316,0.8176029,0.06972336,-0.7789616,1.496784,1.3010907,0.3854172,0.74191046,-0.17253911
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18591507,-1.1902857,-1.7974148,-0.084926315,-0.017094512,0.855781,0.46485958,0.07771914,-0.76892155,1.5779201,1.1759001,-0.27505994,0.61829436,1.8387661
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.1558825,-1.170985,-1.8106527,-0.07323267,0.2256748,0.87807953,0.9502689,0.063909836,-0.78886265,1.4446006,1.0671402,-0.28105947,0.075595126,1.151237
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16748141,-1.1666315,-1.6605357,-0.06482258,0.0040129134,0.66684175,-0.944705,0.065754384,-0.7542577,1.4825999,1.209973,0.2689376,0.7265141,0.24534789
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.12699725,-1.1864,-1.7284771,0.006931439,0.46009198,0.66005695,0.17799461,0.06644717,-0.7826452,1.5931568,1.1433539,0.39144325,0.8919681,-0.21257158
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15556234,-1.1654856,-1.9657972,0.06786937,-0.13080463,0.7079919,-1.0827236,0.09416143,-0.7911191,1.6768909,1.1859287,0.11237123,0.3945221,0.09866299
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.19517758,-1.1747067,-2.0302653,-0.02812297,0.052308917,0.6365959,1.0193117,0.04897639,-0.7951931,1.447333,1.1424298,0.917818,0.4205688,1.1903516
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.17232294,-1.2011045,-2.1153808,-0.23521055,0.08388093,1.0315704,0.61477906,0.09376289,-0.7501731,1.5393931,1.257616,-0.12623514,0.5607784,1.878802
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18148094,-1.1970596,-1.790721,0.15793552,0.30248773,0.6582011,-2.597552,0.055439852,-0.76924473,1.442778,1.3034182,0.5150481,0.14382736,1.2519468
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.1649346,-1.1716636,-1.8247149,-0.25355795,-0.26429608,1.120541,-0.05894976,0.056093443,-0.79222596,1.5438495,0.9917248,-0.24099311,0.56820095,0.4192381
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.14344747,-1.1835313,-1.6428288,0.07667015,-0.11322796,0.8053792,1.0568972,0.06898575,-0.7932018,1.5620905,1.2680007,0.35626248,0.6744127,0.07592735
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18735598,-1.1927903,-1.8814223,-0.11490821,-0.10503337,0.9979197,-0.4578789,0.060039565,-0.78119916,1.6189796,1.0480721,0.33100724,-0.03292208,1.0525631
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18787207,-1.1650646,-1.7752593,0.08568511,-0.00016165902,0.73444813,0.38011,0.06576928,-0.7883638,1.4449202,1.2873055,0.48489726,1.0370889,1.2344444
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16477224,-1.1772131,-1.4421536,-0.009822058,0.25136963,0.59797144,0.52177286,0.07287422,-0.7595698,1.5160189,1.2285786,0.25469226,0.6928368,0.05763852
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16696748,-1.1530954,-1.9402312,-0.21494739,-0.24471964,0.8345056,-1.2152882,0.04230221,-0.7696762,1.5368652,1.1408826,0.08919389,0.7369902,0.048492808
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15947767,-1.1477008,-1.6358175,-0.044286493,0.10766203,0.8354888,-0.3034446,0.07234267,-0.7990004,1.4675002,1.1647782,0.3396336,0.56063604,0.42275056
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16012952,-1.2054187,-1.5755357,0.07891365,0.21467513,1.0944582,-1.4534341,0.09430617,-0.8146025,1.6213138,1.1104547,-0.42034772,0.1034037,0.528588
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18846041,-1.1415577,-1.6063491,0.26803556,0.442081,0.9456273,0.4204942,0.06313934,-0.8095114,1.5587922,1.1177924,-0.32677647,0.52193993,0.11553427
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.19142865,-1.1934611,-1.186938,-0.056388557,0.13891166,0.8263247,1.4340674,0.086860746,-0.8034771,1.5153917,1.3557637,0.28091848,0.14503671,0.717677
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.17680815,-1.1671807,-2.0221326,-0.19962884,0.10329622,0.5546819,-1.812607,0.026514322,-0.7976062,1.4893364,1.2199581,0.07903687,0.622003,-0.026791982
0.0,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15498827,-1.1865555,-1.6754966,-0.013753527,0.48721835,1.004787,0.30971807,0.030230578,-0.77760565,1.5910358,1.2869959,-0.35216212,0.9349677,2.1139476
