x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.89701426,-1.1131964,2.4132586,0.17184106,0.020761628,1.4090245,-0.347389,-0.2655276,-1.0494558,-2.4095664,0.025364531,-0.07434879,1.0556302,0.36079898
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8727226,-1.1245744,2.4429684,0.17625196,0.04280629,1.3983966,-0.3359974,-0.26750258,-1.0514437,-2.3955638,0.058269996,-0.08437395,1.2654202,-0.895226
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8996161,-1.1228116,2.4448588,0.17511797,0.07462536,1.4121736,-0.34562096,-0.2696629,-1.0502573,-2.1490307,-0.003977561,0.012725137,1.3217627,0.17572233
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.88702035,-1.1179105,2.4043894,0.17476243,0.020881405,1.4006143,-0.43755347,-0.2676298,-1.0502242,-2.2160935,-0.054227356,-0.15135242,1.0577123,-0.53551334
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8971465,-1.1222595,2.414623,0.17006156,0.05861238,1.4207263,-0.4405296,-0.26584578,-1.0529869,-2.2761905,-0.024862953,0.034572665,1.010701,-0.030881412
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.89003485,-1.11951,2.3995278,0.16447437,0.037938874,1.4239731,-0.2807109,-0.26509508,-1.0506195,-2.3894978,-0.09907625,-0.19416441,1.0972897,0.5274938
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8896433,-1.1166189,2.435073,0.17380951,0.08971971,1.419713,-0.43773693,-0.26843497,-1.0542704,-2.2985117,-0.09460583,-0.18596584,1.0868572,-1.1175565
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9040219,-1.1146959,2.4171417,0.17793778,0.04884919,1.4097915,-0.4794406,-0.26672506,-1.0483637,-2.2874122,-0.109690085,0.15013282,1.1662763,-0.90538734
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9012852,-1.1153378,2.4385033,0.16616966,0.06688713,1.3871953,-0.3149847,-0.2669073,-1.049461,-2.376679,0.051361997,-0.060762335,1.0983341,-0.4532999
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.86302125,-1.1149234,2.4170015,0.17648631,0.0833928,1.4182512,-0.3699961,-0.27444473,-1.0525179,-2.5387683,-0.049207836,-0.16048104,1.2111806,0.0057036104
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9004633,-1.1263547,2.431127,0.16410002,0.023523476,1.3739651,-0.44864473,-0.26474592,-1.0547862,-2.1235492,-0.04262557,-0.19378643,1.0747844,-0.104730584
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8680644,-1.1223089,2.4149451,0.18222298,0.042561103,1.3981354,-0.3896341,-0.26163694,-1.0454663,-2.448996,-0.059262473,-0.16207875,1.2422469,-0.781011
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.90629923,-1.1226612,2.3993542,0.16643123,0.06512452,1.3900864,-0.46314222,-0.2600945,-1.049032,-2.6585958,0.03932106,-0.17070937,1.0731095,-0.4134324
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.89292574,-1.119578,2.4286423,0.17949824,0.049334045,1.4156985,-0.3292287,-0.26853955,-1.0497131,-2.2317789,-0.0999848,-0.20740356,1.171216,0.23252536
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8732524,-1.1159134,2.4119017,0.17484947,0.038253885,1.4031494,-0.54770035,-0.26445106,-1.050712,-2.1424773,-0.016311431,-0.11061766,1.2664256,-0.32960585
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8699961,-1.1228858,2.417739,0.16293353,0.0771962,1.4066465,-0.41814277,-0.26758227,-1.0475557,-2.0516813,-0.08220211,-0.022205656,1.2061987,-0.9054227
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8904621,-1.1242844,2.4509876,0.17945984,0.11384656,1.4041249,-0.46362588,-0.26112574,-1.0496249,-2.409297,0.015648529,-0.12667096,1.1684064,0.23817411
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8995136,-1.1267371,2.4272861,0.17459393,0.028385006,1.3920944,-0.40783107,-0.26018757,-1.0497562,-2.3610127,-0.04215876,-0.0437619,1.1841477,0.22541857
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9159003,-1.1118659,2.4167655,0.18113324,0.052767478,1.4093252,-0.28750613,-0.26663488,-1.0510125,-2.4833496,0.046541985,-0.053027455,1.0714176,-1.3737957
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8925292,-1.118275,2.4033446,0.17711154,0.055910103,1.39932,-0.3022599,-0.27289656,-1.0543612,-2.2612348,-0.06313575,-0.112696156,1.2048998,-0.83373994
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.87981474,-1.1199713,2.411519,0.17325167,0.096587315,1.3980459,-0.46865162,-0.26863995,-1.0531781,-2.6254292,0.0402106,-0.023394136,1.2041749,0.19890025
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9214945,-1.1200365,2.4260194,0.17942624,0.05681652,1.4136164,-0.40147394,-0.26762128,-1.0528864,-2.0578592,-0.08606757,0.02904745,1.2734425,0.11183958
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8678432,-1.1201888,2.445846,0.17489903,0.021944186,1.38546,-0.49740043,-0.27197257,-1.049938,-2.4102979,0.09249824,0.02913806,1.162463,0.24297418
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8996086,-1.1201204,2.4124086,0.17339735,0.08958447,1.4027034,-0.39753684,-0.2681528,-1.0548924,-2.6236055,-0.036383636,-0.07594975,1.1355565,-0.3012092
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.88870925,-1.11411,2.399645,0.17430033,0.066609256,1.3973771,-0.4370154,-0.26387614,-1.0504135,-2.4623373,0.057064928,-0.035207883,1.1580677,-1.1834265
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8867623,-1.1223818,2.4091592,0.1590356,0.0051573734,1.4215027,-0.38401937,-0.26550257,-1.048068,-2.2826564,-0.066725984,0.089547664,1.248272,-0.64873195
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8746575,-1.1220491,2.4202569,0.18690974,-0.003744231,1.4001465,-0.4062041,-0.26753294,-1.0512476,-2.3734183,-0.087344326,-0.0022532328,1.0821656,-0.032350343
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.88931924,-1.1218908,2.4151993,0.16534774,0.05609749,1.3699815,-0.43798536,-0.26545227,-1.0494637,-2.5709584,0.008762574,-0.13685185,1.033658,1.0129634
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9092844,-1.1169789,2.4340303,0.17862399,0.043551914,1.4019963,-0.31471318,-0.26729992,-1.052234,-2.3003001,0.037029993,0.12206506,1.0166538,-0.73066634
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8614513,-1.1263411,2.4360468,0.17783011,0.04128349,1.4038054,-0.37282377,-0.2717667,-1.0511463,-2.6948292,-0.028189749,-0.020138433,1.1471328,-0.7554934
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.9021239,-1.1207856,2.4315453,0.18251508,0.10311461,1.3884156,-0.47204757,-0.26507458,-1.0495726,-2.286603,-0.10001896,-0.12290869,1.149466,0.22600356
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.8798158,-1.1190052,2.4258447,0.17804798,0.064790145,1.3948861,-0.37798902,-0.26515245,-1.0511335,-2.1233368,-0.019521445,-0.09198114,1.2474494,0.8935008
0.0,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,0.87987465,-1.1202995,2.4160168,0.16474959,0.05977418,1.382572,-0.35204583,-0.2675507,-1.0540004,-2.3124747,-0.004587169,0.05082415,1.2465512,1.005074
