x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3716882,-1.8933963,-0.06930363,-0.068924114,-0.028818507,1.2524045,-0.22308499,-1.150233,0.5681773,-0.18519253,0.21052143,-0.23220073,-1.5595113,-0.32363802
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.74819964,-1.7690831,-0.11827794,-0.07568436,-0.10916828,1.229717,-0.85579944,-1.1497736,0.5674259,-0.18593763,0.21060015,-0.26750368,-1.5419469,-1.0297524
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.32790354,-1.8208959,-0.21063988,-0.04628073,0.051639576,1.2384176,-1.1201311,-1.1497232,0.56777054,-0.18484935,0.21030924,-0.19607586,-1.5463947,-0.43857375
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.8223884,-1.7708378,-0.05526724,-0.09921203,0.1157244,1.2360423,0.2554388,-1.1496885,0.5676918,-0.18476519,0.21043573,-0.25861245,-1.5376822,-0.120689765
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4054663,-1.8386985,-0.075706035,-0.059510656,-0.0803619,1.2543967,-1.3505758,-1.1497025,0.5680828,-0.18488844,0.21066599,-0.25864905,-1.5361153,-1.3886544
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6352808,-1.801931,-0.08747927,-0.057069007,0.07117459,1.2264816,-0.4716836,-1.1498302,0.5677996,-0.18547878,0.21018137,-0.22709759,-1.5446805,-0.24935503
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.128906,-1.818186,-0.18096623,-0.08703132,-0.15312442,1.2612314,-0.15759934,-1.1501878,0.5682761,-0.18606566,0.21041213,-0.2823533,-1.5631298,-0.09074561
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3515352,-1.8248568,-0.025272336,-0.055407725,-0.2398129,1.2393162,0.3832459,-1.1497614,0.5677633,-0.18484427,0.20999344,-0.29533288,-1.5455319,-0.50232697
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6182261,-1.7922764,-0.16214535,-0.038466804,-0.028116463,1.2385578,-1.0959444,-1.1496503,0.5682649,-0.18516672,0.21013154,-0.28682774,-1.5463225,-0.05638768
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21094772,-1.8879142,-0.000582658,-0.13712017,0.071722336,1.2557898,-0.48407212,-1.1498362,0.5677146,-0.18540739,0.21077146,-0.2628595,-1.5321302,-0.7669591
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3689544,-1.7253897,-0.18607152,-0.13464265,-0.050092004,1.2473677,-1.3791956,-1.1499472,0.56785965,-0.18503177,0.21057309,-0.22354195,-1.5337964,-0.79647887
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1187434,-1.789526,-0.1190432,-0.082347885,0.049607705,1.2011921,-1.2708282,-1.1496643,0.5678848,-0.18557717,0.21065672,-0.2647407,-1.564974,-0.49259707
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3751605,-1.90118,-0.22231562,-0.05018151,-0.030313853,1.2447672,-0.906905,-1.1488812,0.5681689,-0.184602,0.21028295,-0.2912394,-1.553526,-0.44304064
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.008017609,-1.8671168,-0.15504946,-0.08387825,-0.03883611,1.258317,-0.8182984,-1.1494634,0.5680092,-0.18548645,0.2099683,-0.2530395,-1.5282968,-0.43529987
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47085756,-1.8349586,0.0012771635,-0.08680125,0.041803427,1.2810019,0.4646166,-1.1499702,0.5678859,-0.18552324,0.21044798,-0.29247555,-1.5387517,-0.059771493
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2037578,-1.7479199,-0.20223789,-0.0978501,-0.04282239,1.2164032,-0.64574057,-1.1500728,0.56806,-0.18489985,0.21036422,-0.25966197,-1.5475266,0.09923973
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4214739,-1.8701183,-0.19098553,-0.0891356,-0.029142706,1.2321767,-0.07707801,-1.1494297,0.5680216,-0.18448167,0.21025923,-0.24636413,-1.5363128,-0.8382544
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,2.2666316,-1.8319826,-0.14286889,-0.1010101,-0.1490186,1.2799208,-0.27752182,-1.1494626,0.5683323,-0.18499215,0.20991345,-0.256783,-1.5475264,-0.12923382
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.233442,-1.7400045,-0.16784143,-0.06657,-0.053485774,1.2962242,-0.3939171,-1.1493764,0.5680266,-0.1855351,0.21031187,-0.28934276,-1.5459014,-1.0933063
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.7202037,-1.8562053,-0.11591487,-0.078397654,-0.06876363,1.2148454,-0.42408264,-1.1496178,0.5681031,-0.18569863,0.21043883,-0.26462406,-1.5515765,0.20779617
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4388647,-1.7686888,-0.11430815,-0.05386973,-0.21879,1.2364312,-0.5911083,-1.1494637,0.5680558,-0.18560047,0.21068324,-0.20988378,-1.5588671,-0.044235237
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.09179765,-1.827264,-0.15305658,-0.05989669,-0.033220362,1.2409195,-2.3848865,-1.1493707,0.56794506,-0.18517396,0.21016997,-0.27436417,-1.5329162,-1.139213
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.19906929,-1.7499703,-0.1016291,-0.05344859,-0.037183385,1.2485405,-1.3587327,-1.1504275,0.567916,-0.18512575,0.21036792,-0.25458568,-1.5483589,-0.16063835
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.79376894,-1.8998822,-0.03427048,-0.044309944,0.1528785,1.2217417,-0.929349,-1.1500797,0.56773233,-0.18482666,0.2101934,-0.23456168,-1.561717,-0.34680745
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.7229038,-1.8399793,0.050124973,-0.0861298,-0.11793709,1.2810631,-0.7092254,-1.1496667,0.5684162,-0.18477023,0.21033698,-0.26787627,-1.5618443,-1.1478716
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.68011093,-1.9052044,0.07978245,-0.08614758,0.036344748,1.2466412,-0.10707001,-1.1493219,0.56773627,-0.18444547,0.21017955,-0.27213445,-1.5478417,-1.0326731
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,2.2173753,-1.7750221,0.061317075,-0.03183942,-0.04655577,1.2780607,0.03725138,-1.1501697,0.5681343,-0.18541525,0.21047279,-0.1956928,-1.5402,-0.76860034
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.9152269,-1.8495282,-0.026310382,-0.06842284,-0.015278341,1.2290385,0.29254976,-1.1501606,0.5678286,-0.18543196,0.21042405,-0.30354494,-1.4967183,-0.25365683
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.21549578,-1.920218,-0.099271,-0.044665087,-0.10960471,1.2260658,-0.100753,-1.1500415,0.5677119,-0.1854443,0.21052197,-0.2649756,-1.5501662,-1.2691497
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.1326919,-1.8130256,-0.09233224,-0.10604925,-0.05797443,1.2040892,0.10710752,-1.1493701,0.5682223,-0.18537879,0.21047585,-0.28834602,-1.562889,-1.1785668
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.25145346,-1.8387614,-0.23229983,-0.061052576,0.015545745,1.1927897,0.41535816,-1.1494111,0.56817925,-0.18549109,0.21035253,-0.2791168,-1.5560981,-0.68894976
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.8224647,-1.8320489,0.014460871,-0.076809935,-0.010111949,1.2522695,-0.47101736,-1.1493605,0.56843257,-0.18610546,0.21076024,-0.30560312,-1.5466286,-0.27410147
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.09526195,-1.8026929,-0.17280713,-0.09620058,-0.02911882,1.2102257,0.64501333,-1.1499851,0.5677404,-0.18541378,0.21088551,-0.2787094,-1.5542853,-1.2936316
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.33922985,-1.842071,-0.11096239,-0.05618913,0.13955235,1.2196864,-0.75813776,-1.1496912,0.5681141,-0.18578802,0.21063599,-0.28194433,-1.5612665,0.32013616
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5217377,-1.7828817,-0.23633891,-0.060561374,-0.12285415,1.2247428,-0.6821782,-1.1496038,0.5682837,-0.1853254,0.21051702,-0.29867536,-1.5615144,0.10774664
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0019988667,-1.8513937,-0.14023107,-0.08044518,-0.05639725,1.2865644,-0.56432956,-1.1500945,0.5675434,-0.1849827,0.21034944,-0.27581328,-1.5538118,-1.1053402
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.2993386,-1.8405715,0.024952356,-0.073964246,-0.11324254,1.2492548,-0.6254606,-1.1501443,0.5677,-0.18547171,0.21078174,-0.25709018,-1.552269,-0.48443
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2581431,-1.8101373,0.09649483,-0.08575104,-0.031830214,1.2639337,1.0331799,-1.1504968,0.5680928,-0.18454126,0.21048665,-0.2978643,-1.5649503,-1.1863514
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13388413,-1.8265069,-0.21370827,-0.08663539,0.018465497,1.2426357,-0.7546362,-1.1499555,0.56765026,-0.1849246,0.21029471,-0.22155091,-1.5625786,-0.118112646
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8826313,-1.8902235,-0.04050853,-0.095893346,-0.06272746,1.2220769,-1.4524325,-1.1495605,0.5681024,-0.18515916,0.21023194,-0.21820588,-1.529131,-0.13888656
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2115304,-1.8232518,-0.094832785,-0.08291326,-0.12949418,1.3076968,0.4510869,-1.1488905,0.5679365,-0.18513913,0.2104547,-0.23400891,-1.5331765,-0.9807806
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.64865893,-1.7976905,0.12711081,-0.031019948,-0.06391414,1.2507933,-0.18650758,-1.1493553,0.5684765,-0.18514633,0.210282,-0.2925215,-1.5325202,-0.16379866
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.55846953,-1.8434631,-0.12552236,-0.09981236,-0.1600504,1.2569183,0.03261766,-1.1498499,0.5681134,-0.18568261,0.21067393,-0.24822232,-1.5549129,-0.5713781
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.393798,-1.7084974,-0.19061556,-0.04315195,0.1986956,1.2841632,-0.83288,-1.1497333,0.5675233,-0.18542705,0.21046697,-0.25316322,-1.5545186,-0.6335632
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.31444925,-1.7665839,-0.15163551,-0.06865964,0.022892488,1.2291504,-1.9199361,-1.1497606,0.5686161,-0.18553187,0.2102939,-0.29998702,-1.5388699,-1.5919099
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.1192941,-1.8508279,-0.06642283,-0.04165756,-0.034925267,1.2153002,0.36493295,-1.1493635,0.56796396,-0.18491955,0.2101432,-0.2591106,-1.5224675,-0.271987
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4888357,-1.8302251,-0.13450314,-0.010394998,0.03538143,1.2185302,-0.22842485,-1.1498734,0.56765646,-0.18498734,0.21025696,-0.22515373,-1.5198922,-1.1240197
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4092676,-1.8639946,-0.25326195,-0.05404368,-0.11690736,1.2422831,0.13276948,-1.1496184,0.5679417,-0.18479419,0.21086611,-0.24799092,-1.5372999,-0.3486448
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6194962,-1.8085015,-0.09117265,-0.077218905,0.118989445,1.2291603,-0.48363894,-1.149504,0.5677189,-0.18512039,0.2102027,-0.28015804,-1.5436466,0.86215425
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48949656,-1.8180201,-0.07965376,-0.05744065,0.04280937,1.2595874,-0.81957734,-1.1496379,0.56833106,-0.18614957,0.21081322,-0.21915108,-1.5363522,-1.4935809
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.055395797,-1.9066889,0.0053968616,-0.07768233,-0.0815837,1.2149924,-0.17598146,-1.1499908,0.5677902,-0.1850566,0.21020257,-0.28619158,-1.547573,-0.7798576
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2630478,-1.8007128,0.029303264,-0.057542484,-0.13789979,1.2401245,-0.60743105,-1.1494373,0.5682999,-0.18556571,0.21018967,-0.2506851,-1.5597917,-1.5012892
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4105271,-1.7053015,0.03716549,-0.06342456,-0.118461326,1.2727903,-0.4784762,-1.1499522,0.5677483,-0.18477482,0.20999494,-0.309893,-1.5313635,-0.8258019
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,2.5679376,-1.9024531,-0.18600363,-0.05742644,-0.01990852,1.249609,0.758843,-1.1500208,0.5674393,-0.18526664,0.21004348,-0.27657312,-1.5556189,-0.93924856
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6833946,-1.8138089,-0.045365747,-0.034694854,-0.014256436,1.2028649,0.021575518,-1.1492367,0.5677611,-0.18505563,0.21016212,-0.20509622,-1.5086745,0.155148
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6812367,-1.8214905,-0.020609206,-0.063583784,0.03442488,1.2482156,0.21381162,-1.1491606,0.56860346,-0.18599525,0.21047756,-0.2923836,-1.5575259,-0.77762896
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.9801751,-1.8418283,-0.14877805,-0.11499645,-0.049220603,1.2631007,-1.0398017,-1.1494472,0.56800795,-0.18504338,0.21060069,-0.23363961,-1.5067229,-0.89808804
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1475312,-1.7367307,-0.253484,-0.036843307,0.039802097,1.2572708,-1.0070324,-1.1493586,0.5679949,-0.18669751,0.21059653,-0.29535872,-1.5339326,-1.7231803
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.80674905,-1.8626047,-0.006617828,-0.054990258,-0.070172906,1.2104604,0.022209032,-1.1503873,0.56783116,-0.1864045,0.21080437,-0.22681077,-1.5274408,-0.7005916
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16593838,-1.8045212,-0.08753311,-0.065133154,-0.14108643,1.2299703,-1.577466,-1.1496742,0.5682783,-0.18537125,0.21049114,-0.24861643,-1.5375026,-0.943177
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.9349867,-1.8137412,-0.4296624,-0.06005646,-0.10496691,1.2426195,-1.0202183,-1.1490865,0.56777054,-0.1855894,0.2106069,-0.25474662,-1.5561061,-0.6202683
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.44036332,-1.8344975,-0.12510455,-0.1141979,0.010162529,1.2533538,0.25338933,-1.149244,0.56795347,-0.1844643,0.20991796,-0.3305702,-1.5510863,-0.15021943
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46179435,-1.8411164,-0.24783637,-0.07087086,0.053419877,1.2095824,0.513487,-1.1497538,0.56790847,-0.18469866,0.2103263,-0.25516593,-1.5474466,0.6668258
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.64863753,-1.8713447,-0.13876909,-0.13595107,-0.033647545,1.2779099,0.33503166,-1.1498214,0.5675174,-0.18572488,0.21066603,-0.2674491,-1.5536827,-0.49036515
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2084918,-1.8328675,-0.18654515,-0.03712226,0.027361182,1.2651058,-0.47680157,-1.1493243,0.56810385,-0.18570134,0.21011166,-0.27967227,-1.5428699,-0.46126634
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.70329887,-1.9015893,0.101873495,-0.053532675,-0.04997862,1.2599186,-0.94289595,-1.1499299,0.56864744,-0.18572286,0.20996352,-0.23694213,-1.5419763,0.024420077
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.6376712,-1.7999822,-0.1341261,-0.055888604,0.028574122,1.2175032,-0.3288449,-1.1498001,0.56821525,-0.18580264,0.21062228,-0.2733723,-1.5444902,-0.79119325
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.93859273,-1.8312052,-0.046360094,-0.060300723,0.089085385,1.2778484,-0.7201097,-1.1497835,0.56796855,-0.18577501,0.2101974,-0.20599899,-1.5466496,-0.25949803
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.37155193,-1.8006552,-0.050502412,-0.06630868,-0.04284192,1.2498317,0.031193547,-1.1495297,0.56786156,-0.18515174,0.21019736,-0.24196711,-1.5551593,-0.9034588
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.56075066,-1.7619802,-0.04083319,-0.08356972,-0.066660464,1.2593458,-1.1045258,-1.1490506,0.5686182,-0.18511051,0.21037911,-0.24298777,-1.5517081,-0.93014157
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.6627572,-1.809532,-0.3868437,-0.106232986,0.10848948,1.2101587,-1.1353661,-1.149732,0.5683297,-0.18474752,0.21067095,-0.2130634,-1.5474385,-1.055248
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.35278305,-1.8972132,-0.23313665,-0.05256851,0.018875413,1.2360244,-1.4184868,-1.1494762,0.56818074,-0.18534051,0.21069404,-0.24567987,-1.5522358,-0.8436315
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.057599153,-1.7623065,-0.34759983,-0.056605753,-0.058494046,1.224734,-1.5239496,-1.1495012,0.56844944,-0.18555413,0.21027955,-0.30397373,-1.5306029,-0.3854792
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.41441774,-1.8363322,-0.12220409,-0.07883148,-0.08041297,1.2338754,0.16028817,-1.1499925,0.5680925,-0.18562722,0.21057539,-0.24203359,-1.5573484,-0.19858018
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.8569918,-1.8369812,-0.10601171,-0.09408964,0.033757575,1.2493981,-0.806096,-1.1491534,0.5678795,-0.1854005,0.21005583,-0.23425944,-1.5437915,-0.5505397
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.7386151,-1.8262144,-0.46753553,-0.07003433,0.06891949,1.242676,-0.93429947,-1.1492918,0.5681176,-0.18514456,0.21038274,-0.22118753,-1.5263135,-0.30944425
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4523991,-1.7927866,-0.16504884,-0.02387789,0.014056341,1.2900434,0.44946235,-1.1498716,0.56779057,-0.18534522,0.21021262,-0.28406984,-1.5305581,-0.84865654
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.31923708,-1.8257204,-0.06807456,-0.059771433,-0.031190867,1.236221,-1.2286541,-1.149574,0.5677733,-0.1855328,0.21040054,-0.2236909,-1.5425516,-0.6292981
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,2.162332,-1.795543,-0.12714788,-0.032412678,0.044035845,1.2305337,0.1052662,-1.1494747,0.5684395,-0.18477169,0.21053466,-0.277755,-1.5522397,-1.1735533
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0256383,-1.8139312,-0.13053028,-0.10643255,0.07818607,1.2394754,-0.6123962,-1.149223,0.56802946,-0.18523106,0.21053723,-0.28503928,-1.5257639,-0.3630251
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2482449,-1.819904,-0.16950566,-0.037396654,-0.06246931,1.2817193,-1.0290012,-1.1495302,0.56787264,-0.18488322,0.21066219,-0.2730347,-1.532709,-0.6292059
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15022127,-1.8349477,-0.0449056,-0.08827981,0.051264543,1.2703575,-0.4325759,-1.1504024,0.5679475,-0.18550332,0.21024399,-0.2911573,-1.5487556,-1.3857708
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6350053,-1.8148144,-0.018492058,-0.03134752,-0.15981106,1.2898383,-0.8400801,-1.1504028,0.5683381,-0.18497597,0.2100738,-0.30341643,-1.5404065,0.14230688
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.73140734,-1.8499516,-0.21508498,-0.08553024,-0.12322743,1.2953322,0.11254822,-1.149446,0.5680068,-0.1860082,0.21054158,-0.23337878,-1.551856,0.94898236
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.046404168,-1.8428125,-0.09273971,-0.08219792,-0.017545732,1.274858,-0.27798703,-1.1500454,0.56787115,-0.18470879,0.21098566,-0.24098936,-1.5270156,-0.05941419
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1885154,-1.8028941,-0.17531613,-0.06607523,0.12617294,1.2673172,-1.475318,-1.14979,0.56833136,-0.18582717,0.21013486,-0.26819187,-1.5594889,-0.8631609
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.08287917,-1.8454088,-0.17185743,-0.07429009,-0.05005105,1.2279938,-0.18325618,-1.1505624,0.56757176,-0.18518673,0.21086559,-0.21201456,-1.5472233,-0.5105237
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.5603504,-1.8996941,-0.21787153,-0.040673185,-0.05041955,1.2215246,-1.3979506,-1.1496376,0.5681455,-0.18569617,0.21067017,-0.25321046,-1.5402044,-1.550206
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5023283,-1.7377864,-0.1404714,-0.083470054,0.05670888,1.2376305,0.036804337,-1.1490668,0.56824607,-0.18553448,0.21066654,-0.27254105,-1.5459648,-1.0370774
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.6547053,-1.8071176,-0.08357032,-0.030331286,0.065623604,1.256017,-0.5222764,-1.1492794,0.5677885,-0.18485914,0.21047077,-0.2818803,-1.5514991,-0.43899912
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.8726045,-1.8421628,0.0005427931,-0.092047065,0.026665647,1.2161412,-0.80322593,-1.149756,0.5683091,-0.18479638,0.210995,-0.28051358,-1.5563908,-0.19516274
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4950249,-1.8500757,-0.26911452,-0.06858429,0.09991434,1.2418866,-0.65895015,-1.149775,0.5679846,-0.18469007,0.21058197,-0.26030996,-1.547311,-0.64999694
