x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.3425759,0.3047425,-0.92082226,0.7200353,-0.6200993,0.82993233,-0.6876592,-0.26634955,-1.1154277,0.4095056,0.032434255,-0.0023072273,0.80652875,-0.94979596
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34029678,0.3053895,-0.91714656,0.7179302,-0.62857795,0.8384237,-0.6954106,-0.27562538,-1.1148419,0.41547364,0.15584937,0.16430998,0.9283231,-0.51411265
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34235325,0.3048635,-0.91663194,0.7193817,-0.6264002,0.84009665,-0.6389138,-0.2666113,-1.1153629,0.41098335,0.11630404,-0.09205125,0.90389013,0.41313893
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.3408447,0.30510655,-0.9189101,0.7220527,-0.63281447,0.8338387,-0.62486196,-0.26940238,-1.1164575,0.40606734,0.09160754,0.015134443,1.2065142,0.60812384
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34419867,0.29540884,-0.91716933,0.7195107,-0.6231361,0.8334231,-0.6676647,-0.27251345,-1.1140207,0.43035483,0.07859256,0.3705877,0.9305406,-0.55097693
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.33793432,0.30652368,-0.92141116,0.71981436,-0.62636364,0.8316972,-0.66334206,-0.268838,-1.1175371,0.41728824,0.0039861957,0.18132928,1.2279418,-1.4599094
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34140527,0.29735738,-0.91986024,0.7199329,-0.62162685,0.83369404,-0.6764407,-0.27084348,-1.1138551,0.39991066,0.03829815,0.3528149,0.9828151,0.06899847
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34498277,0.30715826,-0.9160386,0.7171898,-0.62364846,0.8384664,-0.6683038,-0.26916534,-1.1174521,0.39694062,0.11635524,0.09046078,1.0960828,0.84841496
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34395814,0.29353616,-0.9190005,0.7180948,-0.6342037,0.8380232,-0.6829551,-0.27237216,-1.1167445,0.39813578,0.21187986,0.24345022,0.9844175,0.10042544
0.1,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.34319252,0.29003075,-0.9172464,0.7194662,-0.6213914,0.8354628,-0.6723444,-0.2709825,-1.1169467,0.40478915,0.026943466,0.21715264,0.6938913,1.2569607
