x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6846437,1.3111722,-0.010017776,0.6661235,-1.14572,1.3402557,-1.6955155,1.9348992,1.071128,0.2575692,0.045345794,0.62355745,1.0310668,-0.65100193
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6530248,1.3049433,-0.051774208,0.71081966,-1.0889472,1.2989678,-2.3556972,1.9685017,1.0818005,0.21516132,-0.037461057,0.59971637,0.9298424,-0.8011278
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.722709,1.2940269,0.05808421,0.7020538,-1.1894543,1.3156667,-1.6530958,1.9761341,1.0011734,0.104679644,0.20526068,1.1320447,1.1641923,0.8894067
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6560634,1.3006669,0.015805518,0.63002545,-1.1452765,1.2960827,-1.5501177,2.0066102,1.0554222,0.2941292,0.17406727,0.29369256,0.8821104,-0.16274141
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6799752,1.2620151,-0.028363215,0.72897583,-1.1387941,1.32715,-1.8220539,1.8947214,1.0493942,0.14563817,0.08344519,1.1142316,0.7946622,0.23597242
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7073324,1.3115628,0.027113736,0.69786584,-1.2159469,1.2946967,-1.4570086,1.9110751,0.9786532,0.15150025,-0.040288046,0.41789603,1.1053997,-0.05182628
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7425426,1.3086159,0.08063468,0.73472536,-1.1714437,1.3570412,-2.0925999,1.9413571,1.0282413,0.32999712,0.013730967,0.36376312,0.871914,-0.04967644
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6888037,1.2733724,-0.016538896,0.68157023,-1.2022452,1.2660192,-1.935152,2.000038,1.0662632,0.14449425,-0.15109284,0.24732873,1.0206234,-0.30671948
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6989242,1.2810272,0.016071323,0.75363076,-1.1466595,1.3061148,-1.7897651,2.0078182,1.0242013,0.061642207,0.021332366,0.17688073,1.0583004,0.81581813
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7220995,1.3405572,0.024824629,0.6606546,-1.14947,1.3039169,-1.8266361,1.9752617,1.017883,-0.00332505,-0.020439677,0.12656708,1.0312412,-0.269142
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6941901,1.2954459,-0.012900792,0.7074459,-1.2453556,1.2342912,-1.5789033,2.0201783,1.0697612,0.13207355,0.02907318,0.5959482,0.95040005,-0.12727323
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6849107,1.3417064,-0.029816521,0.75202864,-1.1575205,1.3200814,-2.0632386,1.9999993,1.0488466,0.09876151,0.008877015,0.9962596,1.021488,-0.13066112
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7454299,1.331114,0.064119,0.72243506,-1.1464698,1.353767,-1.5126767,1.969626,1.0541737,0.076203495,-0.12010395,1.3713238,1.2039822,0.3154831
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7578083,1.2620012,0.05682581,0.6448577,-1.1605225,1.3370404,-2.1741576,1.9764235,1.0206565,0.3315367,-0.0357794,0.47607407,1.0364634,1.3427796
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7269359,1.2726972,0.037545826,0.74309784,-1.1545813,1.3164917,-2.0229273,1.9248567,0.98398757,0.30476236,0.045013316,-0.47515178,0.90960866,1.316672
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.8051082,1.2387797,-0.025104573,0.6543679,-1.0621773,1.3585038,-2.6060379,1.9749763,1.0447384,0.17068882,0.083527155,0.17583874,1.2131809,1.3045573
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6784655,1.3482203,-0.04672882,0.7099966,-1.0818875,1.3205341,-2.1222417,1.9772857,1.0489917,0.29921773,0.10350741,0.07903156,1.0501761,0.8246895
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7247306,1.3306435,0.03129959,0.7526828,-1.163452,1.3109212,-2.0610619,1.9408981,1.0290504,0.17130135,-0.17958482,0.02917332,0.99924254,-0.40765134
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7485994,1.328204,0.056140658,0.70250285,-1.1694409,1.3129103,-2.2752414,1.9267943,0.9761719,0.16258958,-0.051378496,0.12648052,1.1106268,1.1784569
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7332593,1.2683893,0.02118363,0.7021003,-1.1761297,1.2759011,-2.3273692,1.9772817,0.96293396,0.2881981,0.14472179,1.1320083,0.98897284,0.10645157
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6826375,1.2662363,0.0054011107,0.6936998,-1.1473545,1.3386455,-1.9378419,1.9597136,1.023415,0.26694366,0.21416803,0.4231028,1.0064764,0.22537152
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7633202,1.3353484,0.047222104,0.68475795,-1.0922903,1.3162751,-1.8633344,1.9146067,0.97894657,0.21920794,-0.021821123,0.17710075,0.76153034,-0.24456333
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7164108,1.3050625,0.006208249,0.7332612,-1.2095188,1.3115726,-2.7242675,1.8338201,1.0097125,0.067407936,-0.13908947,-0.38072655,1.0062814,0.43054178
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7848451,1.2901571,0.0043023233,0.75926894,-1.1386782,1.2795378,-2.176074,2.0039554,1.014565,0.24731612,-0.06406338,-0.23261827,0.89131266,0.112335876
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7673371,1.289623,-0.050526198,0.72793543,-1.1065491,1.2683339,-1.1850414,1.9857215,0.96172166,0.17229491,-0.0019785524,0.18996148,1.0205176,-0.29588687
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.776474,1.3194946,0.037953075,0.6519339,-1.189975,1.2885883,-1.4690845,1.9008886,1.0131379,0.30164665,0.095607296,1.0198894,0.8535478,0.07208867
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7027719,1.311652,-0.035479177,0.68540204,-1.1559051,1.3108352,-2.2460008,1.8926383,1.0042585,0.25981995,-0.03602167,0.66767335,1.129944,0.78663164
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7696947,1.3353224,0.021363078,0.7259008,-1.2299815,1.2977928,-2.0007312,1.9142727,0.9376429,0.30282784,0.12553789,0.28947872,1.0431137,0.86034936
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7389432,1.268896,0.02040306,0.6781629,-1.1240417,1.3426154,-1.8995932,1.9764043,1.0355445,0.12527645,0.05582414,0.07415129,1.0166662,0.3029891
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7086993,1.3113179,-0.022653855,0.7029961,-1.148011,1.3435876,-1.607604,1.8580601,1.0138273,0.20001458,0.10885489,0.002131749,1.129764,0.9208643
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7359403,1.3082548,0.01941009,0.7115584,-1.2150089,1.3140938,-1.7504358,1.9468701,1.033173,0.20544222,0.051192686,0.69427556,1.1704316,-0.38773465
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7054347,1.3893005,-0.03387883,0.6904445,-1.2339448,1.3399547,-2.3666043,1.9701265,1.0295671,0.23220372,0.16306292,0.42463458,1.1015773,1.1085284
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7738606,1.2975649,-0.037197653,0.6784699,-1.1071604,1.3042792,-2.3365386,2.0035057,1.0508493,0.10976819,0.0235269,0.26434046,1.2144759,-0.3686961
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7582705,1.3205196,0.014598292,0.67790854,-1.111735,1.273958,-2.4375525,1.913388,1.0328356,0.23902568,0.049966205,-0.58912,1.0997816,-0.13387185
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.766676,1.290496,0.020259533,0.6670827,-1.1133493,1.3127117,-1.9144938,1.9231014,1.0205504,0.17411052,0.025258835,0.22996452,0.7208289,0.84483516
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7677288,1.2980559,-0.015324771,0.7281298,-1.0943488,1.3209428,-1.1000667,1.9029615,1.0459409,0.13029994,0.017602095,0.28054938,1.1620077,-0.15987621
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7880641,1.2775146,0.035179704,0.68461657,-1.1579901,1.288991,-1.7994683,1.9189893,0.9515638,-0.028887868,-0.009081391,0.52403873,1.0590616,0.8080083
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7444482,1.3028395,-0.015428926,0.7472693,-1.1046602,1.3005807,-1.7497579,1.9316726,0.9719524,0.16594772,-0.076945044,0.24637511,1.2223392,0.23497663
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.747097,1.2824569,-0.038331054,0.6774214,-1.0952094,1.3199255,-2.6590464,1.8596311,0.9902775,0.30531377,0.12427933,0.9933436,1.1773564,0.89926994
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6023661,1.2640617,0.00877651,0.71297044,-1.1996721,1.3365598,-2.1243937,1.9792372,1.009026,0.22509898,0.18991746,1.2449039,1.1133994,-0.049542096
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7115487,1.3841294,0.12770759,0.6998121,-1.0821718,1.2525033,-1.9379587,1.9468901,1.0596814,0.20411311,0.19043875,0.7145596,1.0263429,-0.2588019
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7340832,1.2621585,0.27163407,0.66668016,-1.1464043,1.3649138,-2.0620093,1.9497845,1.0676224,0.18825977,0.09534993,-0.4266581,0.8797204,-1.1277964
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6655945,1.2841767,0.05562525,0.68992656,-1.196248,1.3235056,-1.8413292,1.8980038,0.99305934,0.20755681,0.009514042,0.53050643,1.182229,2.0325794
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7162392,1.3215812,0.0141920345,0.729008,-1.179383,1.3160331,-2.124856,1.8641794,1.0871712,0.16157892,0.0035716076,0.47825983,1.0640506,0.42281792
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6480056,1.345136,-0.013713747,0.73589367,-1.2173895,1.3135978,-1.5262156,1.9212923,1.0408528,0.1260429,0.1303362,-0.31395453,0.96393865,0.74556303
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7127643,1.2626137,0.2213666,0.64821833,-1.1408474,1.3426335,-1.4604608,1.9045932,0.9953826,0.111218564,-0.029939065,1.117112,0.7272049,-0.21070556
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7242644,1.3212448,-0.033627838,0.64496297,-1.1082977,1.3067865,-1.327086,1.8802447,0.99285465,0.09664077,0.044067275,-0.067982756,0.7991249,-0.5210699
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6580931,1.277395,-0.009448217,0.6290738,-1.1932311,1.3342917,-2.6092372,1.9358257,1.0509146,0.12601706,-0.0070037222,0.514945,1.0688987,-0.07688752
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7492307,1.3479456,0.115209065,0.6651105,-1.040706,1.2698998,-2.2025764,1.9705043,1.0004641,0.26881748,0.14346938,0.30957174,1.1646063,0.99991953
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7339635,1.3622992,-0.031966697,0.71896166,-1.1326618,1.3205934,-2.736551,1.9165001,0.99673116,0.06498494,-0.19013023,1.1020137,0.92539644,0.6380928
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6897831,1.3879172,0.03358232,0.75965214,-1.1434039,1.3251005,-2.5532668,1.9578934,1.0067391,0.22625352,0.05771501,0.20658977,0.9081843,0.08206557
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7503456,1.3445101,0.16149403,0.6965858,-1.1616775,1.3099198,-2.5089736,1.8940202,1.0535346,0.13134691,-0.07853114,-0.19941531,0.94704676,1.104208
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7210238,1.3036952,0.164087,0.6976977,-1.1674415,1.3136135,-2.8830466,1.7887112,1.039942,0.26953503,0.07702066,-0.35774636,1.0471454,0.121368006
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7486701,1.3104469,0.0859067,0.6426411,-1.0821241,1.2917327,-2.1478612,2.008751,1.0551612,0.24607944,-0.034822557,0.779472,0.81471837,0.32515755
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7374864,1.3492243,0.07229486,0.75591636,-1.1843996,1.3667436,-2.0574698,1.930092,1.0530779,0.22687046,-0.08821312,0.42261678,0.90065217,1.2417603
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7812046,1.361618,-0.0023410816,0.6757247,-1.120978,1.269054,-1.8820152,1.9241712,0.98995525,0.1448732,-0.011429162,-0.34162086,0.90852743,0.5529258
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.749262,1.3579164,0.11117073,0.7089708,-1.1767038,1.4166692,-1.886241,1.9447023,1.0489949,0.14645289,0.097209536,0.57497895,0.9269813,0.66514707
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7334836,1.3152814,0.03641987,0.61976874,-1.1604985,1.3045819,-1.2078097,1.921119,1.0351126,0.20285574,-0.044380922,0.045919053,1.0799142,0.16981979
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7655154,1.1960689,0.06743066,0.69198877,-1.1382536,1.3263216,-2.5685935,1.8832047,0.976984,0.255244,-0.026476512,-0.03129735,0.99252945,0.18089107
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7103225,1.3712852,0.090679534,0.7482596,-1.1189094,1.3204238,-1.4246495,1.9461967,0.94815856,0.09751547,-0.0052004578,0.8659671,0.9702464,0.016893042
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7371577,1.3287668,0.1439115,0.73148,-1.1754632,1.3260785,-2.244126,1.9444726,0.9800915,0.20696478,-0.015787669,0.13928781,1.3187864,0.011947121
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.8012584,1.2922729,0.07068976,0.71108747,-1.1701473,1.3249578,-1.3606734,2.0048378,1.036169,0.29733074,0.0193866,0.42068353,0.992067,0.23068686
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7195506,1.2822179,0.003726569,0.7460234,-1.1204736,1.3039681,-1.833249,1.9979974,1.033906,0.15184048,0.061603233,0.4335512,0.8793081,-0.03819935
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7558662,1.2884222,0.1148223,0.6757357,-1.1520762,1.2955029,-1.7389543,1.9662521,1.0158271,0.38923672,-0.068343155,-0.42835644,1.057861,0.39972284
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.751742,1.2807205,0.15498035,0.75094825,-1.1089332,1.3693681,-2.0998986,1.966891,1.01158,0.11985999,-0.14598295,0.35008553,0.9302089,0.19612098
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6859127,1.4100366,-0.0020144507,0.6757925,-1.1510435,1.3570025,-1.7842699,1.9506683,1.0313938,0.104576096,0.0211463,-0.1170469,1.0781015,0.41610909
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6853284,1.3535689,-0.03078478,0.7178668,-1.146888,1.2935685,-1.9028347,2.00791,1.0203596,0.17313533,0.025403343,0.4064226,1.3351406,0.87189645
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7229899,1.3553925,0.05653396,0.6943446,-1.1727153,1.3007852,-2.0184042,1.9337662,0.9636308,0.28637213,-0.12759262,0.617966,0.7968628,0.77944714
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7118585,1.28383,0.09849386,0.6843788,-1.1245536,1.2988954,-2.3344493,1.9197743,1.0056871,0.16382256,0.07782353,0.21022171,1.2730579,0.705334
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7484497,1.3660948,0.07520618,0.703513,-1.0867277,1.3189474,-2.536411,1.822248,1.0865564,0.33106574,0.20227303,0.23848784,0.9429624,0.18677348
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7176088,1.2027829,0.110646345,0.64380574,-1.1529624,1.3083192,-1.9615315,1.9691795,1.0063543,0.2507346,-0.004463589,0.8686745,1.0179685,0.16362481
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6670107,1.303911,0.10300509,0.6874505,-1.1203996,1.297372,-1.6332968,1.9791198,1.0039378,0.091954336,0.0747064,0.5916888,1.1010681,0.6919842
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.739271,1.2636788,0.100048676,0.70830727,-1.1371825,1.3057017,-1.924646,1.9754065,1.0364637,0.09817552,0.030411512,0.49375808,0.9957257,-0.46680534
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7683262,1.3482879,0.016089633,0.648106,-1.13049,1.3545337,-1.5370682,1.8660543,0.99855375,0.19913936,-0.08039034,0.124520846,1.0496529,0.21277066
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6323342,1.2891855,0.038778145,0.67667335,-1.1845669,1.3132873,-1.5172775,1.8671185,1.0746787,0.15996732,-0.019961018,0.27626106,0.9542707,-0.76128834
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7646064,1.294548,0.038802,0.6892491,-1.1254091,1.2633591,-2.1237082,1.95096,0.9920328,0.22655417,-0.034929268,0.80115443,0.94854486,-0.0044065337
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7228059,1.2487289,0.08590344,0.6670231,-1.0689785,1.3293964,-1.817962,1.9810851,1.0343163,0.22280866,0.027213685,0.69312316,0.7821325,0.86445767
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7896996,1.3090117,0.13970523,0.6880513,-1.1842862,1.3080279,-1.8651721,1.9146086,1.0328482,0.13742681,-0.058902763,0.23190919,1.0978696,-2.4232538
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6575768,1.3632637,0.050751846,0.7381812,-1.1273919,1.3367441,-2.134349,1.9840503,0.9835132,0.119334966,-0.04109166,0.582684,0.8465326,1.4280077
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.703397,1.3274709,-0.0055183703,0.7024557,-1.1218725,1.2979692,-2.0053298,1.9512821,1.0404398,0.1541047,0.09128679,0.36741292,1.1427281,1.1003256
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6731459,1.2370417,0.18237066,0.7256583,-1.1796052,1.2683232,-2.8507912,1.8708163,1.050052,0.08738703,-0.014752411,0.61202604,1.0589494,-0.20373133
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6890067,1.4279864,0.014763215,0.73106205,-1.1576114,1.315328,-2.1692543,1.8907282,0.9944888,0.28138644,0.047069896,0.5452432,0.9315579,-0.7126005
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7770425,1.3477757,0.045982353,0.7275298,-1.1297692,1.332332,-1.6683589,1.9428543,0.9878299,0.1822902,-0.00024895748,0.3626592,0.97186047,0.41142824
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7377979,1.3094665,-0.057132185,0.67809904,-1.1541904,1.2868582,-2.221584,1.8895539,1.032767,0.18614298,0.11443684,0.0730622,1.1364771,0.39129642
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7285655,1.3467497,0.028938992,0.74309754,-1.1306195,1.3536842,-2.2104526,1.8569458,1.0518234,0.17446099,0.015806282,0.5163088,1.1453294,0.9084021
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7354988,1.3321041,0.02073966,0.6823011,-1.1315724,1.261859,-1.8537728,1.9216608,0.9902052,0.22997998,0.05315129,-0.16991097,1.032976,-0.36978692
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7029124,1.3932424,0.02630484,0.6615331,-1.208315,1.3387921,-2.4685621,1.9043074,1.0366031,0.1328129,0.008023417,-0.025404632,1.0393424,0.8939445
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.663803,1.2201213,0.030672751,0.7156269,-1.101773,1.3032389,-1.9468774,1.9129809,1.0162406,0.28204203,0.06519247,0.045538537,0.81895536,0.26257512
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7639729,1.2785586,0.030519476,0.8013757,-1.0789634,1.2930683,-2.5256114,1.8944266,0.988149,0.24698023,-0.04816495,0.31003737,1.0626899,0.44013372
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6379741,1.2689286,0.087292634,0.70209485,-1.1270964,1.3391534,-2.1567838,1.9485071,0.9658897,0.2262373,0.100071274,-0.40043163,1.180722,0.5656633
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7089198,1.3118461,0.052875325,0.6684435,-1.1579784,1.3041388,-1.1966662,1.9127429,1.0490348,0.16528596,0.12299255,-0.59646547,0.89232993,-0.24781588
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7295358,1.3918892,-0.007204089,0.6495826,-1.0918934,1.3824297,-2.1562202,1.8792444,0.9929884,0.13575466,-0.059361212,0.35781088,1.0221769,0.36845544
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6420565,1.2785462,0.026416065,0.70166725,-1.0984939,1.3513876,-1.5875984,2.005166,0.9973615,0.22552614,0.017275924,0.28410628,1.0386986,1.5512064
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7608305,1.2750528,-0.034802355,0.72140616,-1.1085086,1.3361776,-2.141541,1.9080973,1.0231245,0.2712537,-0.056994207,0.32141906,1.2141397,0.35208812
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6862829,1.2869375,0.093982175,0.6889491,-1.1105738,1.3391377,-2.390166,1.9556632,1.0158708,0.2234779,0.08745,0.48501953,1.1623458,1.217003
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.7759677,1.2855096,0.03384696,0.65912896,-1.1868954,1.348808,-2.22969,1.9616293,1.0872285,0.0991211,-0.09018763,0.66320753,0.67044073,-0.048367046
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-1.6897568,1.278641,0.053823493,0.7510801,-1.1260816,1.2586527,-1.5105071,1.8864517,1.0467112,0.17763497,0.17288846,0.321199,0.85345995,0.12822573
