x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14704965,-0.49183282,0.10846232,0.09586682,0.0057399995,1.4520298,0.4010737,0.40229568,-1.293393,1.7707657,0.018158525,-0.06390012,1.1798766,-0.95574063
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14624375,-0.4873013,0.050941058,0.19749574,-0.091433555,1.3921816,1.3177631,0.40862224,-1.2944515,1.7705591,0.005880965,-0.10607582,1.2153249,-0.834322
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14496998,-0.48899385,-0.030843407,0.12601735,-0.053708438,1.3655512,0.11953376,0.41038078,-1.2933602,1.7737888,0.012027103,0.011433175,1.1785754,-0.8256695
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14603324,-0.49445733,0.034786854,0.1697972,0.07308634,1.277003,0.42439425,0.41330937,-1.291303,1.7708601,0.0117876325,0.07898392,1.2044915,-1.7605853
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14689474,-0.49277,0.044628788,0.15064216,-0.07863676,1.2568988,0.02469436,0.41555017,-1.2940856,1.7751307,0.015685583,0.10235273,1.1726909,-0.3979876
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.13977659,-0.49002555,0.09750505,0.12998222,-0.039418526,1.3095591,0.18021075,0.41180736,-1.2935109,1.7722956,0.0047511533,0.13383426,1.1162777,-0.2298627
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14069791,-0.49118292,0.057820477,0.14010487,-0.17168458,1.3520261,0.33304402,0.40930262,-1.2926656,1.7688179,0.006370833,-0.007642957,1.2552042,-1.0674539
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.144602,-0.4900941,-0.06589159,0.12642266,-0.0006664647,1.4262421,1.182221,0.41182327,-1.291326,1.7718868,0.006155877,0.1807977,1.1218532,0.52984786
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14804374,-0.49072888,0.09289216,0.17242448,-0.086221635,1.4017915,0.025783442,0.41387993,-1.2950006,1.7729934,0.012678254,0.035323698,1.033587,-1.9708763
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.15686995,-0.49160904,0.12203881,0.19779107,-0.02969748,1.3629925,-0.26841718,0.4115054,-1.2953755,1.7753884,0.0055246274,0.13022946,1.1638877,0.28513595
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14867404,-0.48996142,0.051760763,0.16692452,-0.08743761,1.2688668,0.3690916,0.41134247,-1.295361,1.7734843,0.004264663,0.07857893,1.1757075,0.33828285
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14369902,-0.48804268,0.123200275,0.11563778,0.059676323,1.3829883,0.09121176,0.41184932,-1.2935076,1.7726369,0.014981162,0.19522604,1.1138507,0.46590436
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14895688,-0.49207646,0.030790338,0.14365664,-0.021488618,1.2751288,0.48678103,0.42132607,-1.295559,1.7759559,0.021157296,0.049530562,1.2112743,-0.97412044
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.15277629,-0.49309954,-0.0012207846,0.13020782,-0.108470425,1.4526615,0.16573848,0.4184306,-1.293791,1.7701178,0.014754995,0.03603578,1.0821935,-0.094063446
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14638358,-0.48989987,-0.07478911,0.06802964,-0.05063723,1.2810856,0.21493924,0.40929094,-1.2940347,1.7739928,0.011912332,-0.1288073,1.1843015,-1.2997972
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.15254496,-0.49314532,0.09030062,0.11117962,-0.05722219,1.3935602,-0.99875534,0.4157707,-1.294958,1.7728835,0.00861295,-0.11991197,1.0408709,-0.47459093
0.0,0.1,0.8999999999999999,0.0,0.5235987755982988,0,0.14139116,-0.48654655,0.017875891,0.1717811,0.005378646,1.2912968,1.6498688,0.41791457,-1.2944218,1.7721199,0.01617434,0.13648085,1.0342084,-0.5872797
