x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7309739,-1.283041,0.89396495,-0.033306215,-0.06723016,1.0607582,-0.11829211,-1.9657222,1.4532301,-0.5403419,-0.083912425,-0.036399864,1.248464,-1.162869
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73125196,-1.283208,0.8935129,-0.00706947,-0.05467461,1.0551966,-0.013849553,-1.9670787,1.4526724,-0.53720826,-0.12149796,-0.13225886,1.2107275,-0.92627007
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7310027,-1.2824959,0.8927839,-0.049094547,0.08556971,0.990661,1.6781063,-1.966917,1.4510887,-0.53221035,-0.1210361,-0.03547564,1.1668862,-0.85623395
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73088765,-1.2826022,0.89244515,-0.012248356,0.013608082,1.0169048,1.0647734,-1.96692,1.4534175,-0.53977036,-0.08803576,-0.084272124,1.2000159,-1.1941829
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7313308,-1.282764,0.8926135,-0.042155944,0.07425928,1.038759,-0.26274684,-1.9666704,1.4524238,-0.53949064,-0.09455845,-0.08766255,1.2085942,-0.65314007
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73118436,-1.2831012,0.8934084,-0.0016166839,-0.044778414,1.1814438,0.7981953,-1.9668764,1.4506394,-0.5362087,-0.08267631,-0.09534126,1.1913685,-0.93059635
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73118734,-1.2829086,0.893428,-0.030707978,0.07346664,1.0974847,0.26202157,-1.9666737,1.4532808,-0.5384162,-0.098563924,0.12765957,1.1633668,-0.83903974
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73093057,-1.2828091,0.894336,-0.01850344,-0.07238094,1.0498732,0.50452536,-1.9670612,1.4523948,-0.5356853,-0.121284746,-0.13493158,1.0279634,0.4071551
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7313039,-1.282892,0.893274,-0.019885229,0.012020809,1.0126148,0.54142755,-1.9666132,1.4551312,-0.5420987,-0.09352645,0.15782696,1.1865523,-1.1678926
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7310306,-1.2828192,0.893812,-0.06100492,-0.21266213,0.9930437,0.26900232,-1.9662431,1.4529177,-0.53920656,-0.106799014,-0.060284026,1.196362,-0.58578974
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73085594,-1.2828791,0.8945595,-0.053533923,0.038583957,1.0140376,1.6079309,-1.9655429,1.450065,-0.54173124,-0.09112657,-0.30553627,1.1867216,-0.46259534
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7311875,-1.2829356,0.89269245,-0.012021171,-0.041174944,1.0011795,-0.6870283,-1.9668944,1.4533343,-0.54675776,-0.09045417,0.15616071,1.1185919,0.0608258
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7313472,-1.2833927,0.89555275,0.046749994,-0.016361965,1.0148953,1.1437831,-1.9670002,1.4521432,-0.53624696,-0.0864018,-0.10222651,1.295591,-2.0895154
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7308213,-1.2822733,0.8922163,-0.038493026,0.057840075,1.0253704,0.050824147,-1.9673878,1.4496204,-0.53526473,-0.118617624,-0.2524181,1.1355572,-1.7400969
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73109573,-1.2829511,0.8948559,-0.014391172,0.06204329,0.89782906,0.4432589,-1.967638,1.4502139,-0.53593606,-0.112488165,-0.26835805,1.2420689,-1.4457645
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7305893,-1.2829053,0.8938367,-0.01575269,0.056651812,1.0060122,0.2768614,-1.9671583,1.4520417,-0.5400497,-0.10396464,-0.053726535,1.2320855,0.64291203
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.731042,-1.2827398,0.8924446,-0.07043063,-0.11942673,0.945656,0.77835137,-1.9658957,1.4519064,-0.54327184,-0.10029666,-0.03390691,1.2133929,-1.5036012
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7310124,-1.2824496,0.8922049,-0.032172322,0.17030303,1.0068642,0.45723966,-1.9675776,1.4541364,-0.5337222,-0.095784634,-0.15267052,1.1547083,-0.73398435
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73074865,-1.283199,0.8942177,-0.001739405,-0.007164416,0.9966879,-0.14623281,-1.9662927,1.452248,-0.53946906,-0.116508044,-0.013159343,1.2189431,-0.6892011
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73088735,-1.2832093,0.8934281,-0.046466973,-0.037595164,0.97195935,0.66560334,-1.9666576,1.4516475,-0.54034775,-0.084734954,-0.11108937,1.2366436,-0.8610133
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7307249,-1.283168,0.8961242,-0.03263124,-0.001233618,1.0311779,0.37751582,-1.9671626,1.4546741,-0.53906894,-0.11268012,-0.02048924,1.1937467,-1.3326578
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7307169,-1.2830969,0.8946353,-0.031569067,-0.050181706,1.0185568,0.89781153,-1.9670091,1.4514382,-0.53863496,-0.08545256,0.067673795,1.1988683,-1.2080257
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73127335,-1.2828658,0.89572954,0.028074715,-0.087378226,1.1003217,0.2623314,-1.965643,1.4495335,-0.53895843,-0.097537056,-0.041079666,1.2203385,-0.23199092
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7310738,-1.2828689,0.89197296,0.014015807,-0.050889373,0.9524171,0.9286865,-1.9673738,1.4541743,-0.5321337,-0.108150825,-0.34931922,1.2127997,-1.0466964
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7308041,-1.2830839,0.8947439,-0.06021915,-0.17445858,1.0488243,1.9711423,-1.9679234,1.4539839,-0.53252476,-0.10404927,-0.05684272,1.2532432,0.021552432
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7310872,-1.2830967,0.89382046,0.024136845,-0.020767303,1.0634336,0.9020932,-1.9671242,1.4515287,-0.53665733,-0.10016138,0.0048789256,1.1827719,-1.4276844
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7313432,-1.2832427,0.8926535,0.029669622,-0.13018936,1.0422361,-0.093882404,-1.9661069,1.4498404,-0.5397627,-0.07555418,-0.21374755,1.1775419,-0.20181905
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.73091644,-1.283554,0.89128906,0.023202227,-0.010521455,1.0264758,0.57834834,-1.9671673,1.452589,-0.54357904,-0.11330914,-0.22777492,1.174778,-0.6607258
-0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.7314124,-1.2829581,0.89508706,-0.018513182,0.09920174,0.99441546,0.99068666,-1.9663818,1.45236,-0.5398517,-0.11255892,-0.12679522,1.2934101,-1.3226641
