x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1494025,-1.241931,-0.8821259,0.90025944,0.51493704,1.571289,-0.75750405,1.1575218,1.3792769,0.15942605,-0.12655167,0.36464852,1.1183866,-0.18612036
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1515733,-1.2434615,-0.88132054,0.91036433,0.50778216,1.5713682,-0.7310106,1.7598032,1.3342348,-0.027555645,-0.008110392,-0.36126027,1.1939541,0.36893535
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1503625,-1.244711,-0.87580556,0.9014152,0.51230913,1.5714004,-0.7607389,1.7347105,1.1821725,0.1406002,-0.083378375,-0.1793117,1.1763427,-1.8106257
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.145688,-1.2460947,-0.88578135,0.9065145,0.49645832,1.5707496,-0.75567317,0.49246687,1.4407204,-0.2284182,-0.037299495,-0.23587582,1.2538972,-0.4330398
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1493669,-1.2459326,-0.88281447,0.90649295,0.5172372,1.5710882,-0.7368132,0.83163124,1.3158361,-0.07016675,-0.25117248,-0.18605708,1.3014563,-1.209927
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1501038,-1.2463121,-0.87962675,0.90153736,0.5111781,1.5711432,-0.6768513,1.2678372,1.400435,-0.028822532,0.09776936,0.08313136,1.2557936,0.25011235
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1496588,-1.2458051,-0.8816503,0.9005012,0.50672674,1.5712253,-0.6909549,1.1755886,1.3179773,-0.42892325,0.060143076,0.057954986,1.1228238,-0.5152558
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1509029,-1.2480321,-0.87894464,0.9001371,0.5072721,1.5707246,-0.76633847,0.9976106,1.3242232,0.0046126884,-0.24641602,0.6009832,1.1045688,-0.10566875
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.149056,-1.2420473,-0.88204366,0.90391856,0.515297,1.5713599,-0.68011934,0.5516433,1.1758033,-0.20722994,-0.20029047,-0.23301885,1.1327524,-1.1252422
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1473,-1.2406352,-0.875438,0.9008592,0.51533884,1.5712312,-0.7583012,0.8938829,1.4398918,-0.67537993,-0.07684873,0.23029654,1.21834,-0.28149804
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1472063,-1.2453293,-0.8735102,0.91066957,0.5029083,1.5709305,-0.67990345,0.0677852,1.3285615,-0.347308,-0.095549226,-0.35811234,1.1940485,0.19809173
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1454455,-1.2435842,-0.8905126,0.9017053,0.5110207,1.5711666,-0.7615586,1.2231239,1.2726321,-0.1252245,-0.09664151,-0.6336002,1.1675057,0.65581673
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1472644,-1.2419713,-0.88203585,0.89819336,0.5089513,1.571314,-0.6719693,0.9004126,1.2134017,-0.077787705,-0.045730896,0.06165095,1.1640092,0.6681202
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1458204,-1.2411596,-0.8683489,0.8954882,0.5105859,1.5711644,-0.7533165,0.68069166,1.355065,-0.1293573,0.038109776,-0.41476992,1.0837613,-0.15084648
0.1,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.1465528,-1.244069,-0.8835777,0.9077201,0.5149086,1.5712452,-0.69496083,0.5298066,1.1571352,-0.2982404,-0.022328764,-0.08620819,1.1965824,-1.1783872
