x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7262496,1.2227442,-0.5540781,0.40987247,-0.48646086,1.3469657,-2.5737123,1.2457169,-1.7175436,0.016317382,-0.13926338,0.03002816,1.1679058,-0.050609984
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7258035,1.2218486,-0.5568429,0.40900755,-0.48903635,1.3440242,-2.4983141,1.0893866,-1.6435782,-0.024048876,-0.023795824,-0.08062261,1.1191001,0.23049021
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7265432,1.2209817,-0.552194,0.4115268,-0.49376604,1.3451338,-2.508494,1.1482805,-1.6960636,-0.12959842,-0.07902849,0.09606755,1.0724221,0.6343971
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7250876,1.2213839,-0.5543792,0.40618068,-0.48488718,1.3482723,-2.49644,1.0817921,-1.6492755,0.009614737,-0.123666644,0.061034527,1.3332317,-1.4628844
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7291853,1.2219212,-0.5556207,0.40479752,-0.48516366,1.3465277,-2.5174983,1.3290423,-1.6337097,-0.18466578,-0.09749323,0.18769805,1.1009566,-0.13461123
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7279747,1.2208034,-0.55586934,0.40349844,-0.4847796,1.3481406,-2.4599113,1.2672688,-1.831175,-0.3582239,-0.09869242,-0.1355954,1.2168616,-0.99283725
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7262857,1.2203602,-0.55000025,0.39935082,-0.48119688,1.3412534,-2.4275608,1.1485937,-1.5664843,-0.4658871,-0.116493784,0.096810445,1.1588328,-0.43588978
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7216272,1.2221326,-0.5524119,0.4021835,-0.47545853,1.3453245,-2.4894903,1.0875646,-1.731375,-0.17839171,-0.030529207,-0.048348673,0.97681385,-0.7800418
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7254795,1.2227722,-0.55215657,0.4024688,-0.47846392,1.3379587,-2.5484672,1.1290631,-1.6259437,-0.082766704,-0.06775224,-0.18322423,1.2597486,-0.15795396
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7241592,1.2222844,-0.5520872,0.40273845,-0.48190188,1.3471634,-2.525264,1.0691231,-1.5062089,-0.09515175,-0.06028905,0.026980085,0.97500896,-0.3543975
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7235003,1.2191573,-0.5522526,0.40320143,-0.4771259,1.343438,-2.455173,1.1604353,-1.5190355,-0.36963853,-0.07390001,0.016938502,1.2070363,-1.4100938
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7231064,1.221413,-0.54899573,0.40214774,-0.48443446,1.3434497,-2.5349858,1.1018018,-1.7038227,-0.3316376,-0.09771085,-0.06496298,1.0657295,0.7234082
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7258193,1.2205311,-0.55386585,0.39906403,-0.48221806,1.3456802,-2.5672944,1.0135252,-1.4934648,-0.39493707,-0.076241255,0.20231622,1.2753457,-0.12652442
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7242559,1.2223173,-0.5559317,0.4015948,-0.4795466,1.3422102,-2.5043547,1.3330953,-1.5177791,-0.18539779,-0.064656906,0.15082492,1.0257492,-0.9581054
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7222923,1.2218463,-0.55285805,0.4006241,-0.48310852,1.3422198,-2.4657655,1.0697148,-1.6886778,-0.100291766,-0.13012305,0.03147488,1.1444094,0.22030461
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7242086,1.2219423,-0.5496535,0.40334088,-0.4836765,1.3456438,-2.4906259,1.0061213,-1.6764102,-0.3064496,-0.08891252,0.17039137,1.1593308,-1.0955478
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7248458,1.2226316,-0.5536282,0.39976636,-0.4934642,1.3456056,-2.488741,1.3558611,-1.5699466,-0.072757326,0.012815356,-0.17956968,1.1931663,0.70350504
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7244618,1.2205117,-0.5502761,0.4031533,-0.48330986,1.3449999,-2.5113513,0.88176924,-1.6376927,-0.103482276,-0.14066075,0.12148405,1.1829295,0.19809532
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7245666,1.2213627,-0.5543803,0.3997375,-0.4863353,1.3462299,-2.48744,1.1103271,-1.59307,0.17283078,-0.12029265,0.31395024,1.1487647,-0.3569104
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7229868,1.221487,-0.5520252,0.40079015,-0.48583522,1.3428254,-2.557472,1.0286613,-1.6549355,-0.30017513,-0.08378302,-0.073230475,1.2088294,0.3375314
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7225718,1.2198517,-0.55347055,0.4037169,-0.48119918,1.3436859,-2.4978511,1.1574962,-1.6003058,-0.2370394,0.007889549,-0.11628197,1.2010049,-1.0207332
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.724679,1.2213235,-0.5514542,0.40471363,-0.4832831,1.3429315,-2.4975507,1.1476223,-1.7128824,-0.27747247,-0.112742186,0.31971416,1.1285108,-1.1559625
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7250819,1.219533,-0.5508603,0.4035838,-0.48311022,1.3474196,-2.483319,1.1190039,-1.5140176,-0.034016002,-0.095681936,-0.024395863,1.1833714,-1.4243289
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.7233012,1.2223604,-0.55530393,0.4036704,-0.48118412,1.3394634,-2.5176773,1.2329756,-1.7831513,-0.21498743,-0.042243756,0.2366512,1.1018597,-1.2489872
0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.722945,1.222248,-0.55172676,0.4041642,-0.480512,1.344343,-2.5612433,1.0844674,-1.7518251,-0.18517701,-0.088325836,-0.14877285,1.1980913,-0.8405235
