x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5075016,0.3231021,0.36062232,0.34789446,-0.5744606,1.1797122,0.53397685,-0.026854549,1.2634499,-0.24035373,0.046542,-1.7256992,-1.3695583,0.07287293
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5073974,0.32715982,0.35828137,0.34700763,-0.6206993,1.2507985,1.3791033,-0.5179106,1.0458255,-0.26822612,-0.063827515,-0.6016374,-1.5675828,1.698206
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5076702,0.32589826,0.36070564,0.3462703,-0.61506265,1.2346368,-0.6761155,0.6905574,1.126455,-0.35552147,-0.041040886,-0.76694494,-1.4740134,1.2423598
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.513076,0.32529774,0.35792223,0.34589076,-0.59173626,1.2057565,0.331347,-0.13028283,1.1662269,0.24341378,-0.04800625,-0.36013478,-1.3742563,0.7899699
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5059911,0.32251507,0.35997483,0.3452561,-0.622761,1.2999214,0.9081991,0.3418205,1.2529111,0.1250443,-0.06748176,-0.6615326,-1.4014903,0.28690428
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.514731,0.32353154,0.35648704,0.34684035,-0.6168323,1.2212856,0.45463812,-0.3971728,1.2693527,-0.10820617,-0.0036902009,-0.93341005,-1.3736188,1.9827796
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5088626,0.3193535,0.35880297,0.34586295,-0.6002845,1.2758341,-0.28761128,-1.185147,1.1793426,0.08521269,0.027110696,-0.6366097,-1.4069443,-1.27162
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5068854,0.3200477,0.36049366,0.34523958,-0.60772675,1.2825323,0.037530247,0.35600358,1.2299876,0.062390894,-0.10246994,0.38390076,-1.4304937,0.6707166
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5081195,0.32678476,0.36178076,0.34491336,-0.59192324,1.2129152,0.92496455,0.010067263,1.2068598,-0.27916828,-0.07004432,0.30701852,-1.4924879,0.42120224
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.508519,0.31919092,0.36195505,0.34473577,-0.61376464,1.2569524,1.6016655,-0.22202006,1.2356164,-0.026507894,0.06854063,-0.6145401,-1.3786819,0.0978599
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5088624,0.32413778,0.3601298,0.34525898,-0.6141524,1.2184052,1.2556492,-0.96741384,1.1812658,-0.3189888,-0.0059869974,0.14918397,-1.5273741,0.53410494
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5085003,0.317432,0.3589944,0.34787893,-0.605472,1.2184954,0.83353513,-0.29688805,1.2357221,-0.20809391,-0.09456049,-0.694925,-1.3860983,0.74768597
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.508589,0.32223487,0.36035377,0.34826875,-0.6152705,1.2349774,-0.37115264,0.007605828,1.0591762,-0.27707973,0.016243227,-0.10873044,-1.4673923,0.24453446
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5091196,0.32184386,0.3598808,0.34558994,-0.61588657,1.225255,2.1280854,0.16252574,1.1950912,-0.2673744,0.014933661,-1.4731244,-1.4867605,0.47449794
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5079205,0.32443413,0.36179957,0.34557316,-0.61593205,1.2579414,-0.48027945,0.22037068,1.0915763,-0.14004742,-0.06641819,-0.88827664,-1.4652079,0.95717734
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5106137,0.3190976,0.36216417,0.34464383,-0.61877173,1.2479893,1.5203525,-0.8185232,1.1537393,-0.01960646,-0.038816843,-0.49606758,-1.43955,0.66358703
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5087888,0.32043126,0.36016724,0.34545928,-0.6007083,1.2085278,0.73436356,-0.16136417,1.1352142,-0.14203492,0.0264232,-0.61616945,-1.4501214,0.8864699
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5124336,0.31638852,0.36015683,0.3451869,-0.60872966,1.2361039,2.0396297,-0.8240568,1.184354,0.2374062,0.012790688,0.16000329,-1.3658776,0.11533442
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5089924,0.32255995,0.36092755,0.34395713,-0.6010036,1.2336581,0.18352051,-0.8563866,1.1308,0.019056177,-0.10255143,-0.80892,-1.3733234,0.9361352
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5074039,0.32378054,0.36087906,0.3451351,-0.6192626,1.1790284,1.5229635,-0.8000165,1.1478034,-0.38607356,-0.07455639,-0.528552,-1.3395596,-0.6913589
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5102215,0.31600294,0.3595869,0.34447265,-0.60705715,1.2516975,-0.06591641,-0.29148528,1.1340978,0.08726023,-0.08032073,-0.115938365,-1.4274073,-0.08085029
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5092314,0.32545447,0.3605065,0.34637126,-0.628841,1.2502848,-1.307374,-0.41978356,1.2712791,-0.008916616,0.025236767,-0.8238583,-1.3976125,1.4893138
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5064692,0.32208717,0.36211714,0.34495842,-0.5861331,1.2215501,-0.5311587,-0.15465333,1.1795949,0.06241303,-0.05277723,-0.91620207,-1.3681805,0.9035433
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5132616,0.3252616,0.3592813,0.3462679,-0.6247743,1.2825774,0.06482431,0.35984838,1.2227584,0.12346647,-0.11437863,-0.6901902,-1.3682007,0.97448236
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5107632,0.3250117,0.35853788,0.34522122,-0.6085653,1.2183286,0.8263444,-1.2031993,1.2303802,0.13969697,-0.012669161,-1.5082659,-1.4095464,0.73605216
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5089601,0.31548303,0.3610149,0.34481212,-0.60846585,1.2435418,1.1489996,0.5983821,1.2129111,-0.11189976,-0.019813744,-0.91273063,-1.4145412,1.3485211
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.5235987755982988,0,1.5095199,0.32768488,0.36055547,0.34401742,-0.60332626,1.2299576,-0.28114566,-0.69050014,1.1911036,-0.06149363,-0.051930666,0.27981478,-1.3809932,0.3537487
