x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29661196,0.32475492,-1.4390318,1.2146759,-0.78796196,1.0786495,1.7343615,-0.4019602,1.3538698,0.19971931,-0.019214552,0.024827244,1.1681681,-0.305118
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29547286,0.3245934,-1.4362782,1.2162913,-0.78621477,1.0777,1.7340674,0.272549,1.3758487,-0.4430078,-0.066385634,0.105501816,1.2812597,-0.17985436
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29364067,0.32481825,-1.4383564,1.2138852,-0.7814809,1.0776358,1.7323105,-0.27312616,1.3545108,0.04802285,-0.05300971,0.16939671,1.3419334,0.58574045
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2945373,0.32388586,-1.4384094,1.2151364,-0.78665453,1.078854,1.7388127,-0.24094714,1.2925639,0.23736104,-0.086708665,0.21581312,1.2700168,0.1958217
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2955709,0.32475275,-1.438103,1.2161306,-0.7852973,1.0775518,1.7304013,-0.19770215,1.3023398,0.218849,-0.055507854,0.12719892,1.2865384,-0.4639295
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2940007,0.32667753,-1.4407151,1.2173276,-0.7888591,1.0772693,1.732205,-0.23197573,1.422921,0.19313832,-0.157407,-0.19998513,1.2958524,-0.3168399
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2958742,0.32513195,-1.4374076,1.2157912,-0.7862789,1.0771832,1.7337222,0.21413875,1.4023747,-0.16747503,-0.11308354,0.07152939,1.3077592,-0.05082074
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29521587,0.32353362,-1.4364662,1.218353,-0.7882992,1.0779926,1.7334304,0.51709026,1.342957,0.01005983,-0.038330726,-0.01637917,1.2451458,-0.0894616
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2947327,0.32546237,-1.4389316,1.2177315,-0.7864981,1.0769544,1.7256545,-0.026375158,1.330195,-0.22015637,-0.15921825,-0.21835308,1.3484792,0.16045837
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29488337,0.32482076,-1.438639,1.2155211,-0.78653777,1.0784532,1.7336409,-0.3804015,1.3053513,-0.25687048,-0.09317558,0.1177133,1.2922038,-0.068799004
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.295555,0.326011,-1.4369423,1.21674,-0.7853978,1.0783514,1.7331234,-0.24705943,1.2483395,0.11046773,-0.08742963,0.0033006966,1.3242599,-0.67585844
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29482406,0.324778,-1.4392605,1.2155055,-0.7893189,1.0766411,1.733679,0.17219913,1.4260775,-0.06787837,-0.09411027,0.1133219,1.3773985,0.33321917
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29596227,0.32614404,-1.4378154,1.2162354,-0.786593,1.0782065,1.7327596,-0.17531665,1.3127854,0.45899168,-0.1383702,-0.09615077,1.2924361,-0.09235902
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29567567,0.32472274,-1.4393556,1.2154303,-0.78489476,1.0776948,1.7303185,0.043865252,1.3213795,0.1648886,-0.013440633,0.03265894,1.3826307,-0.10733142
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29464746,0.32399744,-1.4392613,1.215465,-0.7851435,1.0775821,1.7280549,0.3408774,1.3268621,-0.32828298,-0.084159404,-0.12656674,1.2342185,-0.021005068
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29479095,0.32510182,-1.4377304,1.2167463,-0.78695464,1.0762302,1.7280567,0.0859312,1.2947818,0.10970187,-0.103381574,0.024234295,1.3980315,-0.21509574
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29525864,0.3252901,-1.4397358,1.2148488,-0.78534704,1.0776153,1.7330089,0.43582463,1.2800397,-0.108962156,-0.08447456,0.054057296,1.3122748,-0.036075104
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29598373,0.3256399,-1.4369267,1.2163864,-0.7869,1.0790405,1.7252787,0.3287588,1.3280535,0.25226513,-0.099197656,0.001263559,1.3654242,0.1497165
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2948508,0.32558852,-1.440222,1.2161114,-0.7885773,1.0780977,1.7229033,-0.28987107,1.3198818,-0.3560387,0.008237859,0.05742207,1.3424636,-0.46334153
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29484555,0.32340038,-1.4394356,1.2132765,-0.7858425,1.0784214,1.734017,-0.1520611,1.3288673,0.12319451,-0.14085771,0.13408272,1.245938,0.16409615
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29512924,0.32476905,-1.4374075,1.2169741,-0.78879523,1.0791624,1.7331707,0.165953,1.3028,0.18247214,-0.11827542,0.009008508,1.1049517,-0.36485794
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29520273,0.32432085,-1.4374082,1.2152852,-0.7879098,1.0773436,1.7264522,-0.16304182,1.3292437,-0.32217804,-0.14336598,-0.016477482,1.194411,0.03743852
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2960613,0.32460544,-1.4384536,1.2152181,-0.7880364,1.077079,1.7367339,-0.123872645,1.3463682,0.062214263,-0.092324086,0.004961202,1.3466512,0.9041205
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29618594,0.32439023,-1.4378376,1.2143315,-0.78739995,1.0761443,1.7343447,0.4595103,1.3344021,-0.0676913,-0.055047207,-0.21901888,1.2165232,0.20557505
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29576778,0.32576784,-1.4390515,1.2167488,-0.7894939,1.0783494,1.7336214,0.2493018,1.4011493,-0.2546154,-0.14912471,0.022317246,1.3115215,0.35649824
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2946516,0.32364002,-1.4399496,1.2145325,-0.7848832,1.0795395,1.7342693,-0.23475249,1.3526186,-0.18698558,0.013071375,-0.0466312,1.2883646,-0.37500054
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29634136,0.3261111,-1.4387492,1.2150377,-0.78892833,1.0779413,1.7359301,0.0970815,1.3391405,-0.109200954,-0.121879436,0.030399665,1.2321322,-0.8627433
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.295323,0.32399416,-1.4392661,1.214652,-0.78830487,1.0791479,1.7289621,-0.34819558,1.2402657,0.2299635,-0.06978444,0.1057272,1.2350842,0.074904464
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2967749,0.32553825,-1.4394213,1.2160248,-0.7921653,1.0778828,1.7296507,-0.2055385,1.2980716,0.59626955,-0.121044196,-0.099193916,1.3995061,0.29875603
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29671213,0.32307148,-1.4393116,1.2148023,-0.7882332,1.0789822,1.7312845,-0.17137302,1.2599659,0.193613,-0.095088445,0.047057476,1.1242322,-0.2234987
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29419544,0.32412237,-1.4399787,1.2159349,-0.78972554,1.0761169,1.7375622,-0.053817436,1.3408287,0.18292783,-0.22261794,0.09303961,1.3465002,-0.2488123
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2958587,0.32536888,-1.437902,1.2152989,-0.78605324,1.0778801,1.7298201,0.39481428,1.3155764,0.28992033,-0.15193173,0.084819816,1.265424,-0.3865623
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29545096,0.32365218,-1.4380872,1.2138288,-0.7861887,1.0783079,1.7392417,0.016524227,1.382405,-0.105357006,-0.07564949,-0.13338068,1.2876848,0.2749739
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29370943,0.3243247,-1.437802,1.2168051,-0.7875574,1.079292,1.730935,-0.29436693,1.3021618,-0.02170696,-0.07979915,0.10629475,1.2050946,0.2406131
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29421502,0.32437283,-1.4399979,1.2139558,-0.7875793,1.0755018,1.7338139,-0.39899072,1.2509822,0.19801524,-0.046855483,0.06973718,1.2437179,-0.82022184
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.295468,0.32598117,-1.4377489,1.2146432,-0.7837195,1.0786,1.7242249,0.039394446,1.4642885,-0.009140516,-0.05554655,0.12022311,1.2577786,-0.61376244
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29543537,0.32518888,-1.4387443,1.2156141,-0.7875408,1.0765713,1.7318286,0.013638645,1.3074877,-0.39437693,-0.006297639,-0.0928247,1.3864728,0.6572468
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29532772,0.3249549,-1.4380898,1.2160596,-0.78663903,1.0759265,1.7268978,-0.15003584,1.3116281,0.2569661,-0.03563133,-0.035240974,1.2986969,-0.26717097
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29470423,0.3236689,-1.4397165,1.215593,-0.78971094,1.0771806,1.7354401,0.12832384,1.3095173,-0.21637397,-0.118021764,-0.14315136,1.1718242,-0.65294874
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29445454,0.32411608,-1.4382514,1.2161254,-0.7869729,1.0772458,1.7363559,-0.43015936,1.3050462,0.017203435,-0.10199991,0.053395607,1.3149626,-0.19970608
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29516315,0.32509723,-1.4400483,1.2138613,-0.78572065,1.0796118,1.734343,-0.10541732,1.328226,-0.07417802,-0.032753028,0.17196655,1.3146759,-0.36628637
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29525945,0.32551074,-1.4380964,1.2150266,-0.78638184,1.0806714,1.7323527,0.14686184,1.3181592,-0.54812175,-0.04329511,-0.1072636,1.1917462,-0.024116693
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2951344,0.3251863,-1.4386376,1.2164172,-0.78681767,1.0770518,1.727269,-0.6271266,1.2844939,0.13441032,-0.12801443,-0.093440756,1.2434134,0.026286049
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.295561,0.32486525,-1.4376507,1.2153102,-0.7869497,1.0779344,1.731503,-0.036755875,1.3507657,-0.10821342,-0.094924554,-0.014634226,1.2923697,-0.44792387
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2947114,0.32514158,-1.4398282,1.2150558,-0.7870612,1.0768735,1.7375234,-0.21596792,1.3163701,-0.11736097,-0.14902425,0.015875924,1.2167268,-0.35693687
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2940239,0.32585883,-1.4411429,1.214937,-0.7872342,1.0765406,1.7298859,0.14924398,1.389966,0.14658704,-0.04717029,-0.14593843,1.1952926,-0.0921013
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29419312,0.32547328,-1.4381278,1.2169725,-0.7873703,1.0771067,1.7338319,-0.26552022,1.2547042,0.106353894,-0.0771189,0.104658134,1.3361846,0.91611576
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29386958,0.32540053,-1.4379349,1.2172755,-0.7882785,1.0772479,1.7353376,-0.22624895,1.3070599,0.046594903,-0.1096478,-0.05692667,1.34855,0.4244445
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2963008,0.3250101,-1.4380643,1.2173707,-0.7925748,1.0781268,1.7363011,-0.06860535,1.3929461,0.003929067,-0.08509123,-0.06113534,1.1569787,-0.3837956
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29554614,0.3245866,-1.4376438,1.2157669,-0.7870801,1.0798223,1.7381434,0.3650511,1.1751245,-0.17337905,-0.13676322,0.12584187,1.297732,0.2416413
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29661244,0.3252975,-1.4378364,1.213939,-0.7867589,1.0791203,1.7371013,-0.038050044,1.3407646,-0.28537998,-0.0951282,0.011450561,1.143476,0.6362329
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29663363,0.326163,-1.4373401,1.2158077,-0.78584653,1.0798372,1.7301836,0.534043,1.3186227,-0.16454442,-0.13142662,0.24934417,1.3045146,0.21244681
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29621926,0.3248064,-1.4373082,1.2171795,-0.78916603,1.0795399,1.7279142,0.23022561,1.2699698,0.03696809,-0.026756288,0.121114194,1.2529656,-0.20089272
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29432234,0.32411444,-1.4395344,1.2140895,-0.784947,1.0772078,1.7349204,0.090410195,1.3127195,0.097443126,-0.09128366,-0.09553393,1.3180056,0.2875969
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29570836,0.3252422,-1.4380178,1.2168472,-0.7855134,1.0789218,1.7303402,0.2998539,1.2734829,-0.12933117,-0.088485844,0.13619252,1.36722,0.10841967
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2959514,0.32440215,-1.4382333,1.2174134,-0.7880413,1.0778654,1.735717,0.5984792,1.3540051,-0.17325626,-0.091138236,-0.046613462,1.396139,-0.2705405
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29642394,0.32504392,-1.4370334,1.214897,-0.7879842,1.0770804,1.7323095,-0.02796991,1.3027666,-0.119734064,-0.12406846,0.15782528,1.2091962,0.09287826
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29645002,0.3250882,-1.4379535,1.215308,-0.7863215,1.0787886,1.7308779,0.22549422,1.3164134,0.35202593,-0.0813214,0.06667359,1.255564,0.031586736
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29573822,0.3252789,-1.4379208,1.2169698,-0.786855,1.0767919,1.7321991,-0.34256893,1.365833,-0.49980628,-0.026973387,-0.00074642955,1.1871549,-0.23811135
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29533172,0.3238017,-1.4392546,1.2152082,-0.7868508,1.078843,1.7347314,-0.09442227,1.3345368,0.17595501,-0.089256465,0.09309522,1.3077382,-0.021327881
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2936073,0.32458428,-1.4397255,1.2153819,-0.7884431,1.0783936,1.7309403,0.06454003,1.3811572,0.0033395423,-0.17381553,-0.09766479,1.4560275,-0.19777998
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29431665,0.32574898,-1.4391074,1.2156749,-0.786211,1.0779426,1.7281837,-0.33927426,1.1970465,0.01877773,-0.052406754,-0.033218954,1.3781056,-0.44135633
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2956423,0.32536632,-1.4368476,1.2169862,-0.7893605,1.0762979,1.7345961,-0.27086276,1.3573083,0.3100908,-0.052708615,0.007897334,1.2758609,-0.67108226
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29482967,0.3245716,-1.4387262,1.2168367,-0.78482366,1.0790718,1.7323501,-0.024591299,1.280277,0.08617613,-0.059349865,0.21842992,1.1583692,-0.40384263
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29638094,0.3247842,-1.4374235,1.2156795,-0.7865872,1.0772396,1.7322327,0.11114716,1.2597128,-0.34677055,-0.06418957,-0.05566172,1.1767006,0.3532473
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29573882,0.32486868,-1.4389383,1.2147453,-0.7874259,1.0801569,1.7264264,-0.11261453,1.3978025,0.25658765,-0.13394865,-0.058485292,1.2585831,-0.6151981
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29448515,0.324888,-1.4377571,1.2175655,-0.78644776,1.0779132,1.7329326,0.44379547,1.3319713,0.12874743,-0.045715228,-0.03761874,1.3494027,0.07337079
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29430848,0.32525444,-1.4399598,1.2138685,-0.7878733,1.0779911,1.731374,-0.39509535,1.2842687,0.22997552,-0.16317113,0.018666826,1.2172217,0.25269574
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29613274,0.3266367,-1.4381827,1.2176358,-0.7891905,1.0772854,1.7334958,-0.10402408,1.329786,-0.15582068,-0.091023214,-0.12842238,1.2415509,0.14745176
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2938885,0.3226974,-1.4384159,1.2168134,-0.78750414,1.0774148,1.7272105,0.35076612,1.3644066,0.54809225,-0.03803118,0.16325985,1.2326573,0.072530344
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29514676,0.32568434,-1.4384258,1.2163991,-0.7863949,1.0768478,1.73081,-0.6484452,1.302523,0.0981412,-0.122300416,0.011816567,1.1733125,-0.45694718
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.29511195,0.32427564,-1.437319,1.2158048,-0.78685915,1.0814788,1.7298455,-0.7019684,1.322462,0.13117692,-0.08895006,-0.043252368,1.2700434,-0.23828995
0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.2940756,0.32559356,-1.438588,1.2143226,-0.78661776,1.0789264,1.7309018,0.09556064,1.4147003,-0.06955087,-0.08804738,-0.1174029,1.3388109,0.2691027
