x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3508837,0.91691077,-0.6681996,0.6911974,-0.6357944,1.0967062,-0.5114555,-1.1298767,-1.8673267,0.321464,-0.06898459,-0.17333286,0.9990391,-0.9539752
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3518414,0.9184797,-0.6697881,0.68945116,-0.6317736,1.090395,-0.52153707,-1.1325479,-1.8250498,0.2449619,-0.16557196,-0.19086792,1.1631898,-1.4748065
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3519244,0.9149521,-0.66686344,0.6905691,-0.63588065,1.0946765,-0.52662617,-1.152321,-1.7822232,0.069254085,-0.0049609803,-0.5753443,0.99075973,0.86959296
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3578111,0.9270743,-0.66565984,0.69067186,-0.623584,1.0972534,-0.52562636,-1.1514068,-1.8713561,0.2574154,0.024201078,-0.03067109,0.9390777,0.16618797
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3530931,0.9140385,-0.6714776,0.6920174,-0.63379335,1.0871264,-0.5249286,-1.1465044,-1.8727033,0.20072708,-0.04431811,-0.23385093,1.0204303,-0.3574062
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3529909,0.92100114,-0.6652727,0.6853058,-0.63947594,1.0975647,-0.5163407,-1.1289611,-1.8049723,0.25090793,-0.0704549,0.011232017,1.0721531,-1.011572
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3521944,0.921309,-0.6686373,0.687678,-0.63143396,1.1006284,-0.5139929,-1.1507013,-1.8427666,0.39407587,-0.010390896,-0.31500864,1.2557935,1.5576932
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3530538,0.9219026,-0.6688363,0.6916008,-0.62700707,1.0922073,-0.52321374,-1.1738279,-1.8339726,0.11929557,-0.07486926,0.003875536,1.2799324,-0.18991281
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3533968,0.9160734,-0.66792125,0.6910914,-0.62524086,1.0927521,-0.5120095,-1.1461082,-1.8553165,0.21526885,0.058684573,0.23625877,1.0378718,0.97000563
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3568143,0.9219874,-0.66772735,0.6886446,-0.6393994,1.0974625,-0.51492393,-1.1304337,-1.8006784,0.14216146,-0.16697097,0.013595357,0.9919432,-0.26925194
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.350332,0.92036384,-0.66765994,0.6921212,-0.63588774,1.0967695,-0.51946056,-1.1454488,-1.8044411,0.13867258,0.020677518,-0.33288682,1.4077115,-0.20958301
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3537896,0.92581,-0.668286,0.688494,-0.63175267,1.0993586,-0.5237399,-1.1261759,-1.7940321,0.12773676,-0.021380005,0.1472042,0.95566493,1.408965
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3521004,0.9238491,-0.666927,0.68893915,-0.62120974,1.1008828,-0.51746273,-1.1535859,-1.8527111,0.28633755,0.03990315,-0.013726607,1.3685776,0.5199257
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3554529,0.9237298,-0.6652232,0.6907493,-0.6295801,1.0920452,-0.522915,-1.119894,-1.8628768,0.19529821,0.042037584,0.025459748,1.1165974,-0.66165155
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3500555,0.92108846,-0.6687091,0.69275826,-0.6373397,1.092814,-0.5197526,-1.1482013,-1.8060437,0.21182315,-0.07351406,0.4938959,1.1519133,0.3945551
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3562906,0.9199262,-0.665072,0.6897848,-0.62554973,1.0928926,-0.5185401,-1.1355265,-1.7941868,0.3749576,-0.23948576,-0.12811251,1.4877454,-0.11486114
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.351802,0.9202675,-0.6719447,0.6880036,-0.6367254,1.0948232,-0.51302546,-1.1521395,-1.8344471,0.22857648,0.020662364,-0.026595896,0.9748429,-0.87884474
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3498874,0.91923887,-0.6692027,0.68896264,-0.63199806,1.096115,-0.5194796,-1.1209542,-1.8038707,0.3419035,0.1847551,-0.27678245,1.2342039,0.5898717
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3610033,0.92259914,-0.6664476,0.686272,-0.6241983,1.0944532,-0.5132436,-1.1377618,-1.8342185,0.16976963,0.026204081,-0.07341795,1.0837868,-0.574296
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3558043,0.9211865,-0.6680079,0.6890903,-0.6160166,1.0942193,-0.52299386,-1.1545038,-1.7817783,0.35133892,-0.14237,-0.27871296,1.0967184,-1.7069173
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3547399,0.9237955,-0.6683806,0.6878975,-0.6267992,1.1000648,-0.5206917,-1.1298442,-1.7899129,0.09391939,0.06715286,0.42762515,1.0347723,-0.040978316
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3541507,0.91680545,-0.6663582,0.6881602,-0.6316151,1.0928537,-0.5276284,-1.1430756,-1.7756615,0.20686024,-0.17486914,0.10473602,1.1743186,0.4166487
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3531623,0.92080635,-0.66820997,0.6892654,-0.6310598,1.097416,-0.5178908,-1.1202996,-1.8577056,0.31273228,0.054770652,-0.049888536,1.3387748,0.2654117
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3546708,0.9157975,-0.66717553,0.68959343,-0.6379716,1.0929418,-0.5188555,-1.1387271,-1.825459,0.35518956,0.040301833,-0.37312683,1.3156834,-1.1859059
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3549255,0.9141441,-0.669384,0.6927173,-0.6349152,1.0924203,-0.52328116,-1.1339208,-1.8340651,0.109948516,0.019716527,-0.41599694,0.96441704,-1.1652088
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3557789,0.91632324,-0.66710705,0.68675417,-0.6296818,1.0916378,-0.5243164,-1.123335,-1.8234032,0.32176602,0.059905075,-0.057795152,0.96388125,-1.1517621
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3545594,0.9172833,-0.67121494,0.6852505,-0.62552285,1.0978993,-0.5212522,-1.1294388,-1.8158228,0.16404743,-0.22126865,0.011836535,1.2412981,-0.72764117
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3565413,0.9178674,-0.66825646,0.6895835,-0.6290564,1.0964725,-0.5224039,-1.1334112,-1.811012,0.09501774,-0.12830265,-0.21573845,0.95369154,-0.8536114
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3547548,0.91704273,-0.6685454,0.6883051,-0.63099384,1.09414,-0.5129159,-1.1324723,-1.8325101,0.16965386,-0.06698718,0.18696927,1.0832373,0.6475823
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3578398,0.92302835,-0.66747564,0.6905703,-0.62241614,1.0956753,-0.522497,-1.1073655,-1.7985467,0.2860649,-0.22035567,-0.39543697,1.1184947,-0.14315195
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3507637,0.9160378,-0.6696563,0.69120836,-0.6192772,1.095003,-0.5197239,-1.1236641,-1.8366679,0.25530225,0.077415526,0.23258466,0.9876278,-0.35965386
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3547096,0.9135372,-0.6679968,0.6901778,-0.63486207,1.0939085,-0.51503915,-1.1616899,-1.8337804,0.10436523,-0.005487168,-0.39276147,0.86235994,-1.2045152
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3559206,0.9254531,-0.66813165,0.6922042,-0.61394155,1.0957844,-0.52286,-1.1490822,-1.845102,0.21117383,-0.06043657,0.14937796,1.1839778,-0.8329417
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3554025,0.9202006,-0.66880023,0.68854165,-0.61500967,1.0946846,-0.5227824,-1.148693,-1.7886655,0.26469523,-0.09412998,0.15458575,1.1652495,-0.92777973
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3546528,0.918948,-0.67247456,0.6897546,-0.61975336,1.0949858,-0.5177717,-1.1306268,-1.852578,0.32176915,-0.2473608,0.17495835,1.0358094,0.6814993
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3539597,0.91774523,-0.6694383,0.6849723,-0.6268051,1.1000094,-0.5169752,-1.1209308,-1.8817331,0.24476203,-0.062803924,0.2193843,1.114444,-1.3801862
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3551191,0.92321086,-0.66845214,0.68770516,-0.62496454,1.0955447,-0.52442294,-1.131826,-1.8816755,0.16734159,-0.0435567,-0.025290193,1.047538,-0.5928534
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3578563,0.9197221,-0.6709923,0.69235444,-0.63904285,1.0927464,-0.52145433,-1.1209544,-1.7784088,0.2655657,-0.08267156,0.1338215,0.83936393,0.48980358
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3534195,0.92062944,-0.6715179,0.6916655,-0.6223735,1.0932292,-0.51509935,-1.1225684,-1.8139726,0.25253934,0.045121685,-0.20512292,0.9630078,-0.29401162
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3499825,0.91954374,-0.6704128,0.6900577,-0.63612384,1.101182,-0.52521116,-1.1311282,-1.8498895,0.14148273,0.023610977,-0.2139167,0.7756528,1.078099
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3511175,0.921494,-0.6725303,0.6884276,-0.63120973,1.0950044,-0.51658875,-1.150885,-1.8048772,0.18067795,-0.04340828,-0.053234994,1.1615329,-0.9953059
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.35131,0.9169095,-0.668469,0.6870059,-0.64964366,1.0966129,-0.520304,-1.1276506,-1.7934242,0.049881406,0.052419566,0.14647049,0.9983993,-0.3167103
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3531481,0.9213356,-0.66687906,0.6921609,-0.630793,1.0936549,-0.51677036,-1.1338376,-1.8045392,0.22709532,0.07227938,-0.14980024,1.0204333,-0.3054248
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3495497,0.91963315,-0.6672014,0.6904301,-0.635697,1.0951878,-0.5181898,-1.1496527,-1.7662655,0.20941995,0.03982366,-0.036606513,1.364143,0.7180509
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.357013,0.92677385,-0.66814464,0.6881403,-0.64343923,1.0969019,-0.5281791,-1.1233879,-1.8567126,0.29143292,0.1336161,-0.24225162,1.1435133,0.124757834
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3573518,0.91813356,-0.6671436,0.6866392,-0.62649435,1.0953324,-0.5171898,-1.1396368,-1.8205255,0.16747025,0.12165669,-0.11304817,1.1100744,-1.2082528
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3528804,0.9243719,-0.66606885,0.6898167,-0.62244856,1.0924196,-0.5257677,-1.117824,-1.8291165,0.19935276,-0.06527332,-0.31487092,1.1283176,-0.9934414
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3528618,0.92353505,-0.6682135,0.68952805,-0.63618493,1.0966561,-0.5227276,-1.1640306,-1.8110894,0.19308752,0.020646052,-0.26514998,1.0081161,0.07925729
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3524349,0.91478425,-0.6700807,0.68810165,-0.64006037,1.0953145,-0.5205857,-1.1493149,-1.840772,0.19083,0.010253178,0.1361278,1.201397,0.12151565
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3533412,0.92109555,-0.66846746,0.68764347,-0.6280115,1.0954481,-0.51722884,-1.126129,-1.8314527,0.199028,0.031207515,0.15569869,1.204767,-1.0576844
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3562559,0.9138985,-0.6724907,0.68608415,-0.62493926,1.0917311,-0.52624893,-1.1562105,-1.8218887,0.20555629,-0.100816675,0.033485387,1.146255,-0.63654
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3530883,0.91884226,-0.6704929,0.6845903,-0.62509876,1.1011428,-0.5218378,-1.1446792,-1.8664898,0.29160428,-0.05517578,0.32383904,1.2449532,-0.6517256
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3497082,0.9188213,-0.66904473,0.68982327,-0.6361687,1.0980425,-0.5183256,-1.1089058,-1.8489972,0.26289722,0.12809393,-0.19612136,1.0431029,0.8036146
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3552837,0.9201601,-0.66689557,0.69097817,-0.6332933,1.0929826,-0.5172294,-1.1458178,-1.8183529,0.20047612,0.039727632,-0.17326942,1.1388564,0.07020429
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3525994,0.92087567,-0.67067367,0.6894278,-0.6291581,1.090254,-0.5271964,-1.1341548,-1.7941531,0.19454543,-0.1097906,-0.19901548,1.0885689,-1.1104041
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3532785,0.9169999,-0.6708105,0.6910941,-0.6145077,1.0941572,-0.51992744,-1.1167631,-1.8040782,0.2163261,-0.07917048,0.31101793,0.87807584,1.235649
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3550143,0.9248356,-0.6710297,0.6909312,-0.6210047,1.0930648,-0.52654326,-1.1398766,-1.8740008,0.15893014,0.06392915,-0.33545297,0.9889371,-0.17160323
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.353699,0.92293143,-0.67060614,0.68880975,-0.6363537,1.0922711,-0.5231533,-1.1285168,-1.8184152,0.18159215,-0.075335786,0.1553222,1.0124998,-0.0594798
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.355197,0.92493016,-0.66823566,0.6919793,-0.6282067,1.1006414,-0.5151647,-1.1209103,-1.841043,0.19100946,-0.17764917,-0.24091493,1.031141,0.68100625
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3510813,0.924488,-0.67081743,0.68924594,-0.6210377,1.0955364,-0.51880103,-1.1313001,-1.8040249,0.09260008,-0.03394857,0.21875902,1.10255,-0.43322548
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3520206,0.9161072,-0.66587377,0.6914238,-0.61911327,1.0989039,-0.51254994,-1.153885,-1.7809734,0.2764793,-0.009651932,-0.4448799,1.3233792,-0.77571905
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3534033,0.92367643,-0.6660726,0.68908274,-0.6318371,1.1000834,-0.51816726,-1.1435446,-1.8193059,0.3133481,-0.0013340965,-0.2521844,1.0916317,-1.0763053
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3521131,0.92362344,-0.6676812,0.6870591,-0.635495,1.0995606,-0.5243894,-1.1583375,-1.8068057,0.4269724,-0.16898443,-0.09475298,1.3200119,-1.125864
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3517994,0.9222817,-0.6671523,0.6896719,-0.6189356,1.0971341,-0.5176797,-1.1445094,-1.8156707,0.24413067,0.029136496,-0.33035275,1.2042143,-0.6886173
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3509567,0.9162947,-0.6679655,0.69008285,-0.63315874,1.1000986,-0.51900804,-1.1349888,-1.8223596,0.3529684,-0.10041227,-0.29582822,1.0547527,-0.1250926
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3556069,0.92287624,-0.66908187,0.68839586,-0.6306766,1.0924964,-0.52231103,-1.119795,-1.8438671,0.1078496,-0.017927397,0.11840657,1.0150213,0.12480766
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3568205,0.92279655,-0.67034066,0.68859965,-0.6313362,1.0935185,-0.51609355,-1.1375287,-1.822901,0.22764876,0.023299072,-0.64229345,1.2300342,-0.91447246
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3539598,0.92385036,-0.6683891,0.6898609,-0.61955446,1.0963168,-0.5187916,-1.1270094,-1.837009,0.1580157,0.057297535,-0.16658261,1.0352045,-0.41217297
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3553329,0.9223742,-0.66323674,0.69098336,-0.6260569,1.0903745,-0.5212838,-1.1322198,-1.8001227,0.098144434,-0.09844547,0.19048344,1.2033482,-0.34652257
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3545663,0.9199891,-0.6678648,0.6900936,-0.6286402,1.0968224,-0.518457,-1.1419868,-1.8158517,0.13264415,0.060945887,-0.24546298,1.027655,-0.74257785
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.353681,0.92337245,-0.6697512,0.6903039,-0.63123244,1.0935754,-0.5221881,-1.1447754,-1.8121269,0.33689725,0.1643134,0.20641084,1.3867259,-1.0953007
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3580896,0.9164365,-0.6694659,0.6899206,-0.6318452,1.0906557,-0.5250961,-1.1284649,-1.8077549,0.29032186,0.05572172,0.120316625,1.0971879,-0.9282256
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3584627,0.91908234,-0.66927516,0.687778,-0.62916726,1.0971785,-0.51261413,-1.1333954,-1.7877234,0.1518026,0.0006022862,-0.027419692,1.1004844,-0.38054052
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3582683,0.92370427,-0.6714199,0.68794584,-0.6352223,1.0939088,-0.52094203,-1.1350708,-1.7646024,0.34461194,-0.10482121,-0.13561349,1.0131553,0.27202755
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3526032,0.9189558,-0.6712811,0.69338113,-0.6288402,1.0961975,-0.5174106,-1.1388826,-1.8414385,0.0715506,-0.014894702,-0.017327433,0.8508537,0.68704486
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3562509,0.9195735,-0.6698617,0.6912783,-0.62922543,1.0945309,-0.52092755,-1.1280068,-1.7755706,0.15496862,-0.045859594,-0.06909426,1.2058783,0.737586
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3544598,0.9260667,-0.6671107,0.68787295,-0.6131264,1.0998234,-0.52190465,-1.1547793,-1.832928,0.22246379,-0.011974468,0.1613616,1.1033789,0.121844694
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3543582,0.9221858,-0.6683131,0.6905907,-0.61514485,1.0979661,-0.5215202,-1.1475387,-1.8063774,0.17210019,-0.21104708,-0.056116205,0.90317684,0.8135904
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3578337,0.9293911,-0.66781855,0.6901273,-0.6412394,1.0964367,-0.5184273,-1.1549816,-1.8003464,0.2011214,-0.07438149,-0.11769317,1.3135058,0.22571455
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3552102,0.9198785,-0.66774184,0.68917966,-0.64634234,1.0939021,-0.5203815,-1.1583501,-1.8597295,0.1998691,-0.07342946,-0.029822735,1.2845595,1.6456337
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3517994,0.92108977,-0.67111516,0.6900792,-0.6414608,1.0965996,-0.5219564,-1.1220795,-1.8073894,0.3814637,0.16067803,-0.13428286,1.2215598,-1.0823964
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3524127,0.9205722,-0.67097384,0.6878917,-0.62653375,1.0972817,-0.52214044,-1.1302358,-1.8243756,0.2669018,0.06196405,-0.14232361,1.1057222,-0.19834037
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3512086,0.92516184,-0.6679605,0.69072825,-0.64042974,1.0982002,-0.5191205,-1.1439837,-1.8464217,0.14744362,-0.19652651,-0.46406433,1.2095468,0.4382576
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3566923,0.905763,-0.66657186,0.68937045,-0.62846184,1.0979587,-0.51845443,-1.1083347,-1.8061997,0.37926248,-0.002150903,-0.31945756,1.1180663,-0.3958751
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3557094,0.9129575,-0.6655491,0.68895507,-0.630514,1.0963817,-0.5173625,-1.118958,-1.8621352,0.33802965,-0.10644557,-0.07556424,1.1179539,-1.4551582
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3541807,0.92082494,-0.66815233,0.69030833,-0.6236542,1.0926363,-0.5303214,-1.1231736,-1.8043619,0.10558168,0.006561694,-0.13338391,1.1891418,-1.6896622
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.352198,0.92599183,-0.6664843,0.6905653,-0.6334707,1.0934346,-0.52637595,-1.13192,-1.7882822,0.27264616,0.042991154,-0.0934391,1.0034803,0.57780457
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.351949,0.9183778,-0.67060155,0.6922086,-0.6283178,1.0944939,-0.5174973,-1.1335492,-1.7589308,0.15588534,-0.024620773,-0.27880612,1.0526716,-0.8489815
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.354169,0.91695607,-0.66834027,0.68913835,-0.6319666,1.0950443,-0.5156831,-1.146074,-1.7933807,0.18070328,-0.14313564,-0.07094178,1.1823628,-2.1677783
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.354394,0.92145216,-0.6679978,0.68984646,-0.6280893,1.0928482,-0.52322507,-1.1669894,-1.7701887,0.20838054,-0.09095056,0.10558776,1.1230147,0.88049674
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3564254,0.9256088,-0.66421497,0.689238,-0.63484687,1.0969034,-0.51678324,-1.1166315,-1.8263599,0.12631324,0.026861632,0.10195661,1.0280684,-0.33221507
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3580874,0.9164934,-0.66913015,0.68639,-0.62734383,1.0944651,-0.5183215,-1.1290833,-1.8122867,0.21927914,0.03350428,-0.23422839,1.2152741,0.08461314
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.353284,0.923641,-0.6704268,0.6884121,-0.6269554,1.0954664,-0.5152285,-1.1276202,-1.8328661,0.19520172,-0.11575432,-0.1735966,1.3090104,-0.39239037
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3521422,0.9212153,-0.66647637,0.6900214,-0.6293824,1.099593,-0.52314174,-1.1322771,-1.8408544,0.43429703,-0.11769929,-0.2083386,1.038089,0.30394375
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.354617,0.92683554,-0.66759807,0.6915434,-0.6190091,1.0971334,-0.52403826,-1.1225117,-1.7327473,0.31431398,0.056481518,-0.32566142,1.0450369,-1.1425626
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3547981,0.91834086,-0.6685394,0.6884155,-0.6204176,1.0896658,-0.523721,-1.1001577,-1.8195459,0.24221332,-0.08045674,-0.22928236,1.1211392,-0.55421114
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3564332,0.9217189,-0.6688444,0.69098353,-0.6276617,1.0998511,-0.52218133,-1.1172386,-1.7671937,0.19900852,-0.095799014,0.0037294386,1.1165941,0.2156323
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3533479,0.9183061,-0.6689792,0.6874299,-0.6291963,1.0954411,-0.5200532,-1.1561382,-1.8317809,0.064253174,0.02897576,-0.29587647,1.1150821,-0.13787024
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3513703,0.9201713,-0.66609573,0.690655,-0.6316159,1.0962007,-0.52272624,-1.1532185,-1.818344,0.077058256,0.055817924,0.07441864,1.080808,0.5302328
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3542448,0.92117614,-0.6693027,0.6909411,-0.6254288,1.0987337,-0.5222557,-1.1259412,-1.7724897,0.11447496,-0.08646963,0.2140397,0.9624768,0.4581359
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3537179,0.91551334,-0.6697683,0.6897071,-0.63521,1.0929507,-0.5109989,-1.1370603,-1.819023,0.23611382,-0.020949908,-0.008860691,1.1061994,-0.2586024
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3551643,0.9239023,-0.67032695,0.6911633,-0.63977534,1.0953138,-0.51040673,-1.1474861,-1.8360316,0.25161734,0.08484078,-0.11364868,1.2065756,0.16457953
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3532736,0.92246586,-0.6678567,0.6927542,-0.63098395,1.0927597,-0.5250236,-1.1324344,-1.8215939,0.3039446,-0.011590008,-0.30749723,0.9233698,-0.3022357
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3525246,0.92207533,-0.6658848,0.692294,-0.63577527,1.0971624,-0.5223338,-1.1435981,-1.8531182,0.25431654,0.036427464,-0.10169024,1.141104,0.31289124
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3577571,0.9283327,-0.66873336,0.6894206,-0.6173921,1.0965587,-0.5279586,-1.14417,-1.8000101,0.20596957,-0.035046168,-0.38123214,1.2200263,0.9717386
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3572196,0.9166642,-0.6682043,0.6927177,-0.63507134,1.0916481,-0.5192758,-1.1161158,-1.8045218,0.19303288,-0.06481397,-0.3780196,0.9722468,1.5180196
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.352976,0.9243909,-0.6688744,0.69217175,-0.6328014,1.1007477,-0.5217699,-1.131554,-1.8191297,0.1382902,0.07761225,-0.39415455,0.9336801,-1.2996452
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3545516,0.9169887,-0.667786,0.691351,-0.6217439,1.0976244,-0.5177426,-1.1570021,-1.8080677,0.20291086,-0.12117769,-0.62936217,0.90649915,0.26408225
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3529949,0.92058975,-0.6663597,0.6879612,-0.6253075,1.099242,-0.5220983,-1.1816537,-1.8052506,0.01277388,-0.0068548806,0.0012793264,1.1656375,-0.6368359
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3572482,0.9169674,-0.66943043,0.68692833,-0.63166463,1.0988041,-0.52332115,-1.1362003,-1.8052152,0.12404175,-0.0912573,-0.33200815,1.1609858,-0.3835554
0.1,0.0,1.1999999999999997,0.0,0.0,0,-1.3550233,0.9248039,-0.66988313,0.6925497,-0.633273,1.0903875,-0.5179966,-1.1296071,-1.8303725,0.36854902,-0.008693627,-0.02324565,0.93775433,-0.99585277
