x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58070266,1.9464078,-0.20145242,-0.44702873,0.8459266,1.3102962,-2.7759738,-0.6552331,1.6560394,-0.14836833,-1.099155,0.0003656213,1.502398,-1.5640497
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5983408,1.9438472,-0.19326268,-0.48641935,0.835841,1.3075541,-2.6697953,-0.65450895,1.672081,-0.14811385,-1.113249,-0.021638988,1.50146,-1.6065875
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58126205,1.9494444,-0.2143179,-0.41881186,0.83031744,1.3077782,-2.7242136,-0.6590628,1.6784052,-0.13555767,-1.1340065,-0.04141754,1.5010694,-1.5480208
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59725505,1.9447433,-0.18634678,-0.49102104,0.8369991,1.3118078,-2.7637134,-0.6539605,1.6651378,-0.14426716,-1.1247513,-0.033679377,1.5299065,-1.6119547
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5746644,1.9408461,-0.1995718,-0.45215392,0.82587665,1.3089756,-2.728901,-0.64395547,1.6726493,-0.15295851,-1.1059588,-0.04284348,1.5058926,-1.5967302
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5892268,1.9463863,-0.19961236,-0.43330953,0.8160587,1.304569,-2.728814,-0.6521082,1.6860869,-0.15799345,-1.0996057,-0.030003201,1.5093372,-1.5726898
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58816046,1.9454225,-0.20211928,-0.45262852,0.83954513,1.3165214,-2.7271743,-0.6652656,1.6677198,-0.12803628,-1.1210656,-0.024297265,1.5453677,-1.649076
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58536893,1.9450395,-0.1982936,-0.48262936,0.833683,1.3206184,-2.6808622,-0.6548195,1.6720215,-0.13960455,-1.1105736,-0.0030377212,1.5269238,-1.6588055
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5918262,1.9488693,-0.20514064,-0.4607028,0.82623935,1.3150407,-2.7172966,-0.6579981,1.6893673,-0.1480911,-1.1303985,-0.04463731,1.4860098,-1.6371199
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58040625,1.936642,-0.20279855,-0.4285826,0.8254345,1.3125857,-2.6965685,-0.6648251,1.6803646,-0.15918933,-1.1119585,-0.023188954,1.494398,-1.5512633
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5807001,1.9389544,-0.19415912,-0.44446418,0.83793956,1.3069708,-2.6760826,-0.6450782,1.6787897,-0.16166566,-1.0901555,-0.0527614,1.4739219,-1.6263709
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59792536,1.9472871,-0.18738794,-0.49242043,0.8317628,1.3039014,-2.7141285,-0.6506678,1.6731216,-0.15433837,-1.1239579,-0.046063177,1.5196095,-1.5689133
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58708596,1.9441903,-0.18957093,-0.46921012,0.82418424,1.3030564,-2.696249,-0.6462537,1.6556768,-0.13863961,-1.1066521,-0.0141007,1.5356357,-1.579577
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.60404205,1.9449842,-0.20234065,-0.49665117,0.8419608,1.3177572,-2.7670805,-0.6621775,1.6611419,-0.14530954,-1.1068085,-0.02567937,1.5021704,-1.6133312
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5884153,1.9410052,-0.18614326,-0.48680106,0.82037187,1.3077787,-2.7174604,-0.65095824,1.6534026,-0.123662025,-1.1234823,-0.019080242,1.5452963,-1.5792013
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5731348,1.9486696,-0.18606235,-0.46526185,0.83517694,1.3043541,-2.7488573,-0.6371389,1.6824309,-0.14524448,-1.0954787,-0.012715759,1.5386208,-1.5964153
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5804148,1.9387739,-0.20426157,-0.4371543,0.8210387,1.3077934,-2.6996238,-0.6485447,1.6920264,-0.14509077,-1.1009567,-0.008346864,1.5260912,-1.6149428
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.584353,1.949217,-0.20428273,-0.44866782,0.8278491,1.3173116,-2.7345586,-0.66438276,1.686107,-0.1407054,-1.1019582,-0.023462083,1.507082,-1.5836436
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5982583,1.9505929,-0.21208699,-0.45077494,0.8299058,1.3198303,-2.7059598,-0.65740246,1.6610979,-0.13700576,-1.1135452,-0.042863227,1.5176674,-1.6142652
