x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0531809,1.6242801,0.38444126,0.2868438,0.003824834,0.7714475,1.264289,-0.3188089,1.782877,-0.0043933317,-0.80008614,-0.09709129,1.5409198,1.2651957
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0415721,1.6173946,0.3881226,0.28172535,-0.034000553,0.7586115,1.2717148,-0.31225213,1.795756,-0.004233499,-0.8004726,-0.11720597,1.539953,1.2904655
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0186898,1.6093385,0.38224787,0.28557172,-0.0069783563,0.78232694,1.2612231,-0.31807783,1.7970656,-0.0063971514,-0.8000813,-0.119011976,1.5389955,1.237989
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0257015,1.6196918,0.384558,0.2747626,-0.010745244,0.76573765,1.2752665,-0.3236639,1.8002828,-0.011129176,-0.80599123,-0.115686364,1.5410118,1.2579882
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0250925,1.61837,0.40860957,0.27467984,-0.018380893,0.7645474,1.2748346,-0.31663465,1.7984309,-0.006571436,-0.7995687,-0.11982469,1.5408154,1.2424268
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.010282,1.61617,0.39208803,0.28985047,-0.023203982,0.7337411,1.2493775,-0.31863642,1.8058021,-0.0056523187,-0.7977513,-0.11239266,1.541801,1.2358887
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0055534,1.6132176,0.39753315,0.28765705,-0.018489342,0.76405865,1.2866073,-0.31743187,1.7985624,-0.0017256312,-0.8054718,-0.10242766,1.5446475,1.2308177
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0194271,1.6201352,0.400609,0.28590986,-0.028012589,0.7635895,1.2570807,-0.31838822,1.7944748,-0.005717235,-0.80144626,-0.10574619,1.539041,1.2025155
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0171065,1.60954,0.38116238,0.27998242,-0.02452878,0.7691957,1.2320316,-0.31036475,1.8033051,-0.0036793295,-0.80204767,-0.1288525,1.5404413,1.2330654
-0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.0293087,1.6089066,0.38858512,0.27695674,-0.021227,0.7522057,1.2578775,-0.3186442,1.7908527,-0.0072308197,-0.7990824,-0.10444705,1.5425249,1.2345126
