x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9299079,-0.9080808,1.5898845,0.027589729,-0.12637296,0.7820917,-0.6981692,-1.363029,0.64027363,-0.8258357,1.0602373,-0.3117793,0.5263592,-1.2583272
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.2524918,-0.84922016,1.7780466,-0.092869826,-0.0127518475,1.000342,0.046843525,-1.3600459,0.6345585,-0.83213806,1.0686351,-0.28948924,0.51056457,-1.3037045
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4896836,-0.86040944,2.2822683,0.09995454,0.17862879,0.9205412,0.067180716,-1.3647166,0.63436735,-0.823351,1.060034,-0.31538883,0.522331,-1.2713671
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-0.92989194,-0.82164526,1.8775752,-0.044180725,0.30512807,1.1119658,-0.4336192,-1.3631637,0.63411736,-0.8283029,1.0661219,-0.29468873,0.51059854,-1.327033
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.0443025,-0.87039727,1.1730107,0.031024076,0.094051875,0.9977749,-0.55478805,-1.3634368,0.6284321,-0.8338175,1.0631548,-0.2984815,0.52284175,-1.2747113
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.5264921,-0.8475618,2.3108184,-0.06511044,-0.058808975,1.1262586,0.47324562,-1.357967,0.642472,-0.83303934,1.0619177,-0.3144532,0.5196913,-1.2411307
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.1203481,-0.8844954,1.7319885,0.0029119428,-0.1330842,0.88008577,-0.3609773,-1.3641793,0.6386812,-0.82691383,1.0620794,-0.3082138,0.51863384,-1.2821206
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3209776,-0.8747597,1.9929006,-0.007491868,-0.12598708,1.1270456,-0.43214673,-1.3638341,0.6342098,-0.8253067,1.0669878,-0.3072421,0.5101911,-1.3313272
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69223356,-0.8650817,1.9186803,0.03889484,-0.090555646,1.113663,1.094147,-1.3599285,0.64182025,-0.8328102,1.0610075,-0.3030679,0.51917416,-1.2877687
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6440048,-0.86862713,1.6993229,-0.11156233,0.043831047,1.3269246,0.6973813,-1.3599083,0.63516355,-0.82989186,1.0640647,-0.3190148,0.5172577,-1.2993956
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4677283,-0.821859,2.2449894,0.05406733,-0.15483601,1.0003734,0.40844324,-1.358847,0.63683915,-0.8288705,1.0626396,-0.31086808,0.5207102,-1.2796944
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.6446757,-0.8599428,2.7257013,-0.10633278,0.084752046,1.1951728,0.6087255,-1.3619562,0.6353689,-0.8367856,1.0596249,-0.3078791,0.52092856,-1.2658688
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.480564,-0.83840156,1.5859199,0.06269835,0.3280496,1.2796005,-0.04809413,-1.3603623,0.6400861,-0.8252437,1.0626473,-0.3057896,0.5080392,-1.281594
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,-1.1820747,-0.87666595,2.4376245,-0.025429431,-0.037250128,1.0166618,-0.19561437,-1.3612471,0.6432544,-0.82848054,1.0567734,-0.312038,0.5136137,-1.2807575
