x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.20216446,1.9873979,-0.0924533,-0.7511584,-0.05940007,1.4057542,-1.4598999,-0.16734844,1.53054,0.15727766,-0.4532845,0.15132974,1.3735679,-0.3954458
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.20444748,1.9875016,-0.0831779,-0.7571985,-0.07876463,1.404835,-1.4909288,-0.15454166,1.5295371,0.1585178,-0.45246628,0.16652238,1.3671026,-0.42804506
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.24397199,1.9861867,-0.076522395,-0.7536012,-0.07376158,1.4127759,-1.4866854,-0.15548007,1.5226378,0.18853056,-0.46134135,0.19301662,1.3831896,-0.47750306
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.21802284,1.9890127,-0.072492465,-0.74992985,-0.079574205,1.4091502,-1.4806994,-0.19078486,1.5209999,0.15596874,-0.45676586,0.12184317,1.3735265,-0.49201697
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.25466675,1.9878099,-0.070058964,-0.7520079,-0.06649013,1.4103987,-1.4797515,-0.15809657,1.5188173,0.16003847,-0.45968544,0.14118996,1.3796929,-0.40220612
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.22002022,1.9868759,-0.07009767,-0.75241846,-0.08659432,1.4084778,-1.4724766,-0.14893842,1.5284585,0.17567033,-0.44667527,0.17229399,1.3723216,-0.39525265
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.22053291,1.9907973,-0.07808486,-0.7489342,-0.10109191,1.4111016,-1.4869609,-0.16276571,1.5150752,0.16779187,-0.45319024,0.080279395,1.367504,-0.38079563
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.2044125,1.9842198,-0.08312895,-0.75402075,-0.09108038,1.4136863,-1.4793521,-0.15655997,1.5245252,0.16927698,-0.45933506,0.13743076,1.3802632,-0.52052796
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.21820639,1.9871011,-0.08167274,-0.7541999,-0.075152144,1.4106996,-1.4760252,-0.16398333,1.5208671,0.1649332,-0.45721984,0.1527188,1.370308,-0.46293738
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.21982445,1.9891577,-0.07127787,-0.75081646,-0.083214365,1.4110565,-1.4514875,-0.18881516,1.5189449,0.17007725,-0.44942865,0.16154884,1.3737845,-0.4749722
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.22572778,1.986516,-0.0803805,-0.73859614,-0.11225377,1.408183,-1.4846113,-0.13624999,1.5216177,0.1472196,-0.44513464,0.15965186,1.3784629,-0.48323187
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.2237755,1.9911312,-0.08907911,-0.75531775,-0.08914545,1.4115814,-1.4688576,-0.17105602,1.521021,0.18268362,-0.44935676,0.13325784,1.3808256,-0.3943819
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.23998769,1.9880965,-0.07474963,-0.75196475,-0.08999845,1.4092932,-1.493551,-0.1733317,1.5261422,0.15525159,-0.4554143,0.16190796,1.3730655,-0.4024573
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.21433876,1.9871483,-0.07170265,-0.74693257,-0.08229443,1.4067996,-1.4845468,-0.1626861,1.5205786,0.19303834,-0.4566101,0.13504381,1.3794858,-0.5014777
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.2308572,1.9879047,-0.060918547,-0.7420745,-0.067677245,1.4105266,-1.504641,-0.14442633,1.5187547,0.15109481,-0.43194208,0.11469534,1.376567,-0.4527884
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.21762939,1.9897811,-0.0705538,-0.76023585,-0.086006135,1.4108497,-1.5068902,-0.15868104,1.5256379,0.17776579,-0.4519981,0.15296946,1.3732021,-0.49218237
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.22849838,1.9921811,-0.06270612,-0.74923176,-0.0571171,1.4075258,-1.4731946,-0.13171753,1.5290642,0.17961796,-0.4551416,0.16317636,1.3822842,-0.43934694
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.24169323,1.9858071,-0.07277196,-0.7485061,-0.07422633,1.4122343,-1.4661069,-0.1702468,1.5220126,0.19520372,-0.45796445,0.16284256,1.3781893,-0.45031375
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.24166326,1.9896753,-0.071236566,-0.7635268,-0.06903435,1.4104015,-1.4903554,-0.14880225,1.5159013,0.1690157,-0.45092535,0.1549414,1.3745329,-0.4369261
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.20762147,1.9889607,-0.07184564,-0.7540665,-0.07047663,1.4104263,-1.4871422,-0.19740295,1.5189962,0.16729851,-0.45445564,0.16347222,1.3779969,-0.47639942
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.19723766,1.9854591,-0.08425804,-0.74846095,-0.08050769,1.4115793,-1.4891602,-0.19921537,1.5172634,0.17041728,-0.44689244,0.15384232,1.3731006,-0.4758444
0.0,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.22019501,1.9887801,-0.0739048,-0.7570227,-0.09990859,1.4070774,-1.4775604,-0.16293228,1.527697,0.17718668,-0.44636592,0.14607987,1.3777668,-0.50531137
