x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.07496524,1.3479528,-0.15377055,-0.062304676,0.16236646,1.247625,-0.68153626,0.019158417,1.3620712,-0.55363816,0.14155366,0.011347674,1.2321203,-0.47344005
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,1.2081337,1.4304385,-0.10253835,-0.056368258,-0.2919267,1.2239615,-1.2551008,0.018958962,1.3624451,-0.56038386,0.14249505,0.0050784415,1.3565888,-0.8779347
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.11974386,1.2910726,0.12432735,-0.078252025,-0.05297025,1.1361377,-0.25610766,0.024562947,1.363122,-0.5430002,0.14353304,0.012944603,1.1390315,-0.06922246
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.5635106,1.2688824,0.15069726,-0.0707687,0.011340111,1.1968724,-1.2705045,0.02924111,1.3627516,-0.53946716,0.14497614,0.067729555,1.1757133,-0.19266547
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,1.1590029,1.3197314,-0.21452174,-0.07080053,-0.100078605,1.1885912,-0.9638026,0.025937242,1.3630278,-0.5371392,0.14504331,-0.0051042503,1.4130303,0.4652228
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,-0.49381053,1.4264158,-0.109875396,-0.08520557,-0.058942486,1.2520722,-0.92628765,0.015055806,1.3638073,-0.55100167,0.13957544,-0.05644511,1.0813385,-0.58258086
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,1.1300061,1.2984557,-0.01767576,-0.07882466,-0.28289124,1.286817,0.20711966,0.013562661,1.3633271,-0.53678614,0.13839032,0.03303496,1.2133346,0.17831227
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,-0.0654562,1.3692623,0.12457558,-0.082994364,-0.12869528,1.2594404,0.21179225,0.033907175,1.3637861,-0.52774453,0.14731191,0.061764147,1.2128502,-0.14366348
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,-0.099560104,1.3411423,0.07648037,-0.10549086,-0.014824301,1.2345977,-0.7338986,0.024019042,1.362752,-0.5444064,0.14373164,0.086962394,1.105489,-0.007405313
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.35851178,1.283527,-0.20331226,-0.086229935,-0.20824568,1.2084633,-0.9369789,0.022943454,1.3630378,-0.5371947,0.1429695,-0.010295287,1.2913549,-0.07616934
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,-0.03055538,1.4152371,0.19818722,-0.14362387,-0.19110693,1.2193384,-0.5105292,0.022613406,1.3613498,-0.53986365,0.14354135,0.11912087,1.1364472,-0.24821714
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,-0.6235698,1.3087652,-0.03225062,-0.059547838,-0.04293019,1.188587,-1.3890632,0.021820422,1.3639822,-0.56356853,0.14223473,0.015719205,1.1389501,0.25224784
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.88879144,1.3047153,-0.070706494,-0.11047252,-0.37487778,1.2044222,-1.8953336,0.019868946,1.3623266,-0.54452413,0.14286882,0.08489446,1.0432452,0.49207306
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.37123019,1.3361166,-0.22747286,-0.124172755,-0.017665502,1.2364677,-0.7637828,0.0250612,1.3632632,-0.53888834,0.1440221,0.032533597,1.132066,0.13422962
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.7186877,1.2818942,-0.18531223,-0.09335973,-0.062365964,1.2321043,-0.81527746,0.016663449,1.3601966,-0.522773,0.14594416,0.02699121,1.2023505,0.37642622
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.037786834,1.3059717,-0.25014168,-0.07387267,0.09567358,1.2449567,0.16978964,0.019064577,1.3623114,-0.54237366,0.1418053,-0.037751835,1.1087613,0.16746843
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.8158658,1.3913133,-0.0031820354,-0.10197521,-0.204309,1.2165608,-0.77477735,0.026451277,1.3625442,-0.5507486,0.14554535,0.1164843,1.1838458,0.6364376
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.6991772,1.312461,-0.3613076,-0.064574756,-0.14431249,1.2033048,-0.62540066,0.022277905,1.3638463,-0.5624174,0.14315711,0.009721921,1.1913084,0.07725281
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.82031924,1.2397383,-0.10654066,-0.04730188,-0.21313067,1.2142702,-0.36166307,0.018349906,1.3626398,-0.5370572,0.14153294,0.10708297,1.1898566,0.40221035
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,0.67292196,1.3855077,-0.11846438,-0.061900157,-0.15774088,1.25602,-1.0478185,0.014962988,1.3608606,-0.5539837,0.14186493,-0.08015264,0.98660254,0.121176355
-0.1,-0.2,0.7,0.0,0.5235987755982988,0,-0.8461885,1.3250217,-0.034383092,-0.14976615,-0.20588875,1.2250376,-0.6551748,0.021527722,1.3626859,-0.5372806,0.14317095,-0.0017763661,1.3013251,0.20383906
