x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.7414461,0.27505836,0.95756626,0.35391212,1.0242138,0.39254674,0.3330998,1.1803503,1.2043828,0.52634656,0.050306577,0.2732722,-1.3927855,-0.16572802
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.7425645,0.27765557,0.9593004,0.35565504,1.0369397,0.4016051,0.25425032,0.53840864,1.2514926,-0.020436144,-0.043188836,0.79056454,-1.4249014,0.30535805
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.73991275,0.26495606,0.964145,0.35668817,1.0292414,0.39799055,0.31631958,0.42974308,1.0690284,0.3304879,0.083537094,-0.07092074,-1.4142746,-0.9094865
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.73893404,0.27255955,0.96425676,0.3567192,1.0061104,0.39755374,0.3308258,1.4648889,1.1844325,-0.15634571,-0.15530165,-0.098821476,-1.308471,1.0510827
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.7402833,0.27804086,0.95976937,0.35660905,1.029316,0.3973787,0.30900007,0.70902216,1.0969282,-0.04775466,0.06787337,-0.2993328,-1.3730515,-0.046097845
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.7378164,0.27257144,0.9648114,0.35758415,1.0278952,0.3953134,0.29681388,0.21404174,1.300354,0.134837,-0.055932324,0.5699995,-1.314648,0.6067891
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.73554826,0.27417615,0.9596832,0.35508376,1.0257015,0.39410844,0.32788706,0.5445869,1.1866615,-0.2559668,-0.07716672,-0.77119046,-1.418901,-0.38820526
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.74507,0.2769514,0.96066236,0.3554429,1.0228916,0.40282032,0.32048634,-0.15568686,0.9334283,0.40142474,0.06711419,0.1275988,-1.3907968,0.58099526
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.73766243,0.27061707,0.9624199,0.35740182,1.0114222,0.38955757,0.3275878,0.30293486,1.1329355,-0.003415967,-0.021709502,0.4534423,-1.354009,-0.27226573
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.739797,0.27392608,0.9623727,0.35625833,1.006857,0.39191172,0.31927004,0.69701546,1.2034229,3.8301572e-05,-0.050246753,0.90419924,-1.3952501,-0.043737955
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.7380075,0.274533,0.96408856,0.3573819,1.027115,0.3906128,0.30292624,0.6390866,1.4314748,-0.12559114,-0.1148846,0.29071918,-1.425293,-0.050474394
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.7396468,0.27784184,0.9581663,0.35472682,1.050085,0.3858166,0.3194273,0.797458,0.9438223,0.29665145,0.13738963,0.010551948,-1.3710891,0.26274818
