x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.14707105,1.2046593,-0.082979605,-0.08598516,0.016308708,1.2504882,-0.19976318,-1.17218,0.557826,-0.36160958,0.11877824,-0.41662934,-1.5245907,0.025975404
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.27782255,1.2285709,-0.06060803,-0.07037837,-0.011244014,1.275685,0.715962,-1.1710678,0.55803865,-0.3644034,0.11934376,-0.541713,-1.5368356,0.43192422
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.1987117,1.2514919,-0.05864872,-0.058864158,-0.06537428,1.2550126,1.7505537,-1.1719521,0.5575797,-0.36153254,0.11861668,-0.43235168,-1.5158684,0.44353634
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.46841317,1.2690834,-0.054322664,-0.08980138,0.12960327,1.2303092,0.49795514,-1.1710145,0.5574245,-0.36249378,0.11916689,-0.3453306,-1.5132732,0.09076935
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.4997538,1.3167394,0.02943589,-0.084294505,-0.03921866,1.3014423,-0.98230195,-1.1710937,0.5573254,-0.3631992,0.1186718,-0.31735247,-1.5108148,-0.12957521
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.12133538,1.3645309,-0.035723712,-0.09821185,0.033193216,1.2067726,0.57718277,-1.1710218,0.55793524,-0.36237213,0.11897085,-0.4234794,-1.5351977,0.20584464
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.25726816,1.3423045,-0.0049437564,-0.061531108,0.041105613,1.2316597,0.48935354,-1.1712974,0.5574868,-0.36212918,0.11900448,-0.43931183,-1.5405654,0.77632505
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.018544171,1.2477951,-0.032048587,-0.07395305,0.027619371,1.2806321,-0.38929722,-1.1709782,0.55801237,-0.36269307,0.11908341,-0.35067144,-1.5072588,0.41589862
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.815123,1.2751039,-0.12806538,-0.053826906,-0.040223718,1.2946919,0.35444915,-1.171568,0.55800545,-0.3626012,0.11935873,-0.394697,-1.5181162,0.12067815
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.49315757,1.272744,0.03823943,-0.06624643,-0.06361347,1.2044301,0.5121745,-1.1716094,0.5579632,-0.3627257,0.118913464,-0.40354985,-1.5152259,0.09338247
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.049768806,1.2534256,-0.06482984,-0.09382331,0.024670353,1.2313535,-0.032106373,-1.1723344,0.5574895,-0.36229444,0.118718326,-0.16544715,-1.4934236,0.16882616
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.16967842,1.2117572,-0.09447282,-0.09241067,-0.06572085,1.290188,-0.760872,-1.1728461,0.5577777,-0.36290863,0.119090416,-0.34648186,-1.5226837,-0.27887878
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.037268866,1.2952707,-0.10707152,-0.06840692,-0.0045207296,1.2201765,0.047375184,-1.1709025,0.55716324,-0.364416,0.11955419,-0.5574195,-1.5462755,0.45414782
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.14565407,1.24669,-0.19146705,-0.11109034,0.07093607,1.2217355,0.9468565,-1.1725284,0.5577796,-0.36153722,0.11894564,-0.3198027,-1.5505152,0.21061005
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.4491798,1.2709907,0.027234958,-0.059141956,-0.006041454,1.2238231,1.3381416,-1.171822,0.5579241,-0.36115208,0.118560486,-0.4338856,-1.5192605,0.30932522
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,-0.61967784,1.2565144,0.03780037,-0.062344816,0.11438095,1.241349,-0.33612075,-1.1713905,0.55774695,-0.36158213,0.11845027,-0.40548548,-1.5135121,-0.013046972
-0.2,-0.2,0.8999999999999999,0.0,0.0,0,0.0039756144,1.2601886,-0.05604188,-0.07969768,0.035929915,1.2467058,0.7189171,-1.172197,0.55770093,-0.3630358,0.1192588,-0.32272363,-1.5186237,-0.27275082
