x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1966834,0.6358251,0.95569086,0.15727308,-0.1662393,0.23817775,0.38255897,0.8568873,1.2017323,0.12943532,-0.106041506,0.0124155395,1.2973586,-0.72695374
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.191466,0.638789,0.95670867,0.15797447,-0.18314786,0.23591481,0.38499072,1.0789188,1.1947488,0.23603463,-0.1798186,-0.1341016,1.3996748,-1.3629404
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1949123,0.6342625,0.95184517,0.15805094,-0.16841495,0.23665111,0.38370138,0.8047564,1.1743118,-0.1646111,-0.08774792,-0.0919534,1.3380615,-1.0815892
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1914395,0.6356311,0.95437336,0.1585399,-0.17729072,0.23733455,0.39091223,0.86919355,1.3691982,-0.38338315,-0.21026713,-0.26436818,1.3358881,-1.4526135
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1989315,0.63740075,0.95526326,0.15740383,-0.17482117,0.23732625,0.38088995,0.7972384,1.2408831,0.15342109,-0.0664846,0.19059913,1.2306995,-0.75881034
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1984565,0.6356486,0.9539766,0.15847899,-0.16757175,0.23771413,0.38003036,1.0935307,1.2768515,0.5082919,-0.10560334,-0.2065662,1.2533358,-1.0767423
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1872879,0.6377449,0.9542923,0.15732697,-0.16935527,0.23630083,0.38375285,1.0947179,1.293483,0.09181987,-0.14570998,-0.04924811,1.2921667,-0.4485871
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1932753,0.63701683,0.95586944,0.15850542,-0.17379925,0.23488124,0.3811345,0.8926457,1.2743362,-0.06943034,-0.111778475,-0.20727722,1.3378853,-0.51641
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1963348,0.63638115,0.95561415,0.15852107,-0.16611369,0.23437518,0.3836717,0.88524544,1.2923923,0.22098556,-0.078162946,-0.005183968,1.3457994,-1.0014749
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1924717,0.6364175,0.9542615,0.15829453,-0.17429535,0.2355563,0.38810667,0.7988277,1.2178737,0.2679953,-0.11887565,-0.07798683,1.3244456,-0.27325127
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.1897252,0.6349444,0.9529654,0.15847555,-0.17475237,0.2355055,0.38296515,0.4967622,1.1714063,-0.38070273,-0.1243727,0.14055808,1.3025928,-1.3054597
-0.2,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.195499,0.6369179,0.95434296,0.1570558,-0.16814381,0.23779832,0.38228628,0.71240187,1.1698859,0.1611839,-0.134905,-0.08341498,1.2663554,0.17892464
