x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32539847,-0.20442581,1.1284834,0.70318645,0.11598004,0.9390835,0.50529486,0.84359,-1.6422939,-1.2785839,-0.055338312,0.020752786,0.62275845,-0.1547888
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33295852,-0.19831984,1.1345032,0.6961152,0.06945849,0.9501419,0.5006918,0.84672976,-1.644545,-1.284652,-0.116885945,0.27796316,0.92468226,-0.5277332
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32428452,-0.18646125,1.1313337,0.6914819,0.08635267,0.9495878,0.2204851,0.84435534,-1.6457541,-1.3001933,0.010985776,-0.02169833,1.092915,1.1736116
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33052254,-0.16689868,1.1309599,0.69715655,0.056033116,0.9342761,0.33098382,0.84304154,-1.6438705,-1.3001316,0.042931903,0.09298506,1.1818688,-0.6079785
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32944316,-0.17287639,1.1333963,0.6993789,0.059683595,0.95460314,-1.1149818,0.84366953,-1.6446058,-1.2814269,-0.15047832,0.31331402,1.0139562,0.37200987
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3347349,-0.21169303,1.1267949,0.69724244,0.05440787,0.97333926,-0.06588729,0.8458685,-1.6443081,-1.2840757,0.010174624,-0.12817514,1.1831751,-0.7604879
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32856563,-0.1984576,1.1245925,0.7005553,0.08745346,1.0093933,-0.16675445,0.8445666,-1.6463634,-1.2739538,0.015368723,-0.4347434,0.9628856,0.022727357
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32731208,-0.16781537,1.1293871,0.70091575,0.078668326,0.91485965,0.24308343,0.84326315,-1.6444956,-1.2736815,-0.11991485,-0.029654788,1.1031348,-0.24904428
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3337596,-0.18633944,1.1218319,0.69372904,0.092337824,0.95280164,0.6531855,0.8474792,-1.6374037,-1.2863823,0.06789583,-0.0040584803,1.3135846,-0.057764534
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32929796,-0.16779085,1.1315575,0.696934,0.07337227,0.95627016,-0.058933303,0.84465915,-1.6410078,-1.276416,-0.14758392,-0.2689302,0.8516331,0.043769844
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32201248,-0.21251097,1.1258775,0.69616073,0.070956275,0.9486374,-0.19048604,0.8441723,-1.6450106,-1.2863321,0.102507226,-0.15641892,0.8291768,0.18861218
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32794088,-0.18730642,1.1299976,0.69713974,0.07328575,0.99150336,-0.08785656,0.84470254,-1.6435037,-1.2860515,-0.042639215,-0.48354813,1.0424538,0.14455864
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3289323,-0.16788146,1.1272597,0.6983157,0.090829045,0.9208724,0.05811633,0.8431267,-1.6469997,-1.2869147,0.034223445,0.31746492,0.94529605,0.27712888
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33422565,-0.1629605,1.1311002,0.6927954,0.08230592,0.96203667,0.17730339,0.84277594,-1.6456232,-1.2818362,0.0068342336,0.02755637,0.93404967,-0.6752878
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.326945,-0.17358881,1.1315501,0.70145583,0.06501128,0.9612955,-0.12185512,0.8451954,-1.6401476,-1.2779398,-0.07685826,-0.3887359,1.0365858,0.4598069
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32138613,-0.21441832,1.1396242,0.6905357,0.08140286,0.9561416,0.11874925,0.84292233,-1.6387124,-1.277347,-0.04737888,-0.07283697,1.0551465,-0.778254
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32450756,-0.1863272,1.1272279,0.7010738,0.087256685,0.98407626,-0.112289555,0.84333795,-1.6406028,-1.273642,-0.105903335,0.10803731,0.9585639,-0.09727249
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.34133905,-0.1719086,1.1277053,0.6913564,0.08642229,0.971822,0.19702631,0.84660053,-1.648556,-1.2807497,-0.023034187,0.22656728,1.2045026,-0.11574759
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32959592,-0.1923966,1.1258303,0.6998305,0.06945397,0.9718852,0.65319365,0.84665626,-1.6448328,-1.2955338,-0.008959644,-0.008106103,0.9103472,-0.26829255
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32371065,-0.1863644,1.1300017,0.69486755,0.08211472,0.92594355,0.23801251,0.84328216,-1.6425713,-1.2777712,-0.036381084,0.02495304,1.0585718,-0.14921273
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32329273,-0.20998566,1.124291,0.6959692,0.0564091,0.9576282,0.6629678,0.84524155,-1.6427135,-1.2860732,-0.096729435,0.0041248556,1.1361452,0.27672836
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32188314,-0.18792231,1.1301311,0.6943346,0.09266064,0.94162625,-0.20914519,0.8457822,-1.6445267,-1.2923193,-0.016753076,-0.53285867,0.94387513,-0.24529257
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33369714,-0.18539818,1.1219501,0.7017286,0.087103315,0.9394352,-0.12153286,0.8438102,-1.6459829,-1.2626116,0.041679066,-0.16496712,0.91377884,-0.45930138
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32550928,-0.19487652,1.1269867,0.69843525,0.07672508,0.98974425,0.45471242,0.8451279,-1.6437173,-1.290242,-0.058074456,-0.09293406,0.8646552,-0.04502847
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32767925,-0.19109404,1.1279778,0.7005582,0.057249222,0.98466855,0.048914313,0.8442086,-1.6469734,-1.2868617,-0.027639022,0.055837087,0.93814343,0.5256535
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3297817,-0.19021344,1.1265036,0.6969514,0.11127464,0.97002673,0.20766638,0.84652543,-1.6383412,-1.3030398,-0.011579572,-0.08398928,0.90773433,-0.5275849
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32760173,-0.18353035,1.127302,0.69443834,0.10034106,0.9285646,0.20543523,0.8469842,-1.6423489,-1.2785071,-0.10552196,-0.13789721,1.0047355,-0.30299917
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32713956,-0.1924709,1.126768,0.6937096,0.061923064,0.97958046,0.2655063,0.8412506,-1.6419779,-1.3069232,-0.034106106,-0.18510619,0.8996351,-0.68742007
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3345201,-0.18775368,1.1228235,0.69147944,0.07368234,0.95533854,0.43501797,0.8416863,-1.6453402,-1.3004975,0.015325941,0.23878102,0.65785646,-0.4065262
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3236001,-0.19643176,1.1291388,0.6965133,0.07936651,0.96031845,-0.2209334,0.8449707,-1.6454098,-1.2934892,0.020446742,0.0989966,1.1225077,-0.26224685
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33016998,-0.17489809,1.1300963,0.69110805,0.07296431,0.9627026,-0.021527383,0.8439956,-1.6418759,-1.2892884,-0.119999945,0.20404212,1.2343487,0.45366478
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3281891,-0.18234953,1.1286557,0.6917799,0.07955773,0.96797186,0.2215528,0.84482086,-1.6427635,-1.2757891,-0.024268214,0.11723644,1.0475025,0.5397235
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33050433,-0.2005059,1.1339922,0.70159173,0.04176663,0.9743303,-0.48285234,0.8441933,-1.6420299,-1.2822495,-0.06956594,-0.058923937,0.8836226,0.033272423
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33226684,-0.16768046,1.1262121,0.6969704,0.11699794,0.97855365,-0.27270237,0.8465809,-1.6411802,-1.2768955,-0.0032241337,-0.08852202,0.8561075,-0.7272567
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3231012,-0.19645573,1.1296828,0.6968729,0.084023796,0.99908006,-0.09564867,0.8424386,-1.6442428,-1.2810843,0.012183537,0.35817447,0.791209,-0.39100155
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3294761,-0.19392529,1.1209874,0.70153314,0.083253086,0.9426968,0.42495474,0.84822047,-1.6456698,-1.2913827,-0.03558457,0.2710675,0.9094618,-0.4099788
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32561606,-0.18621519,1.128914,0.69498533,0.09570164,0.9757844,0.069411844,0.8452047,-1.6408257,-1.2811569,0.04319617,0.1218076,0.7977989,0.021388467
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32373115,-0.17324695,1.1354091,0.6949152,0.0748012,0.97339696,-0.15904264,0.8441978,-1.6421044,-1.2888873,-0.030611385,0.09000111,0.6990129,-0.3622145
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3258077,-0.18260133,1.1300098,0.6905999,0.101212956,0.9545069,-0.08385425,0.84816384,-1.6442095,-1.2895249,0.00757796,0.2127663,0.905719,0.47118336
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32964548,-0.17198704,1.1263561,0.6965428,0.11428622,0.9928031,0.69311035,0.84870875,-1.6423053,-1.2860383,-0.11443962,-0.38071042,1.0902364,-0.90829957
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3383942,-0.16822915,1.1302722,0.69053334,0.08106894,0.96908027,-0.02803341,0.84633297,-1.6461825,-1.2923954,-0.110313535,-0.012857522,0.84513724,-0.097955056
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32993177,-0.17919919,1.1260418,0.7042375,0.07496986,0.971543,0.2686459,0.8455274,-1.6469667,-1.281632,-0.023365403,0.33611095,1.0609291,-0.2959411
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3281222,-0.18247701,1.1304207,0.69833314,0.08076681,0.92014414,-0.09285355,0.8449282,-1.6471714,-1.2733485,-0.0038276727,-0.1374546,0.8174193,-0.7496776
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3357253,-0.16550893,1.1269522,0.69902503,0.06763526,1.0090009,0.61752146,0.84688586,-1.6383954,-1.290217,-0.00364179,0.012546561,1.0961664,0.759461
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3312937,-0.18231182,1.135775,0.69953203,0.0732058,0.9808789,-0.14332142,0.84585196,-1.6392846,-1.2890422,-0.0042423992,0.19168065,0.85280657,-0.60913855
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3286023,-0.18091303,1.1259172,0.7037836,0.07805754,0.9547505,-0.42169198,0.84601915,-1.6428758,-1.2911661,0.042278573,-0.071047306,0.9828365,0.1898065
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3358802,-0.18188916,1.1210994,0.6994445,0.0681767,0.9726313,0.48556176,0.84719634,-1.6467425,-1.2848829,-0.099147,0.05755357,1.2043288,-0.51069266
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32882738,-0.17526266,1.1280895,0.69995195,0.07989479,0.9679475,0.2874355,0.8451039,-1.6439813,-1.2839993,-0.015689177,0.14703566,0.8934458,-0.7651179
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33147052,-0.1926176,1.1265925,0.6995381,0.07839459,0.92000353,0.23347278,0.8475913,-1.6425239,-1.2894218,0.02412916,-0.21586351,1.0099261,-1.2259974
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3234838,-0.18598436,1.1262707,0.69944113,0.07325819,1.007487,0.03546206,0.8435879,-1.6418751,-1.2886147,-0.019027434,-0.14139225,1.377679,-0.27078754
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.326835,-0.2059274,1.1363316,0.6947931,0.07560017,0.9681251,-0.15675884,0.8452324,-1.6413926,-1.292927,-0.058473773,0.13583896,1.0482672,0.46075833
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.31832305,-0.19739667,1.1309752,0.6948103,0.08683727,0.9580073,0.6801353,0.8430985,-1.643659,-1.2912573,-0.037566822,0.22738458,0.80127335,-0.9329685
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33493605,-0.17741014,1.1281766,0.700689,0.11248369,0.9722275,-0.33535302,0.84240943,-1.6421144,-1.2803212,-0.0450256,0.57126474,0.8630552,0.26289663
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3303135,-0.18711007,1.1238837,0.69264764,0.11079231,0.96188277,-0.24959998,0.8457351,-1.6439784,-1.2795155,-0.020388905,0.08185931,0.9881093,-0.7509728
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3233448,-0.1694957,1.1336334,0.70142764,0.10055821,0.9491069,-0.10731702,0.8431647,-1.6429384,-1.278041,-0.052721128,0.21526723,0.8769364,-0.29481706
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33328184,-0.1710835,1.1265286,0.695011,0.08367691,0.9577812,-0.32744327,0.8442742,-1.6467648,-1.2969348,-0.014550502,0.2131711,1.2562385,1.2044921
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.34537888,-0.18785878,1.1352178,0.699223,0.081347875,0.95494074,0.08291346,0.8478666,-1.6445849,-1.2815403,-0.047441084,0.18160762,0.9386797,-0.18201858
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33507273,-0.20731173,1.1255436,0.6964311,0.06459194,0.94692045,0.8712873,0.84463024,-1.6452695,-1.2843324,-0.024199693,0.009782135,0.7006303,-0.23301478
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33488426,-0.19051054,1.1333088,0.6941059,0.07248143,0.9664071,0.4627634,0.8445053,-1.6415007,-1.2941666,-0.063930415,-0.11462502,0.71231896,0.4644976
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33303565,-0.1723006,1.1337388,0.68851745,0.07638024,0.9511195,0.7302027,0.8461421,-1.64472,-1.2929447,0.051643103,-0.16573985,0.97263056,-0.3820497
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3255387,-0.1864452,1.126285,0.6985777,0.06465812,0.9765958,0.5004378,0.84602815,-1.6428488,-1.2900211,0.021365406,0.11466877,0.9900924,-0.52345
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3361882,-0.18190126,1.1340185,0.69844145,0.07522262,0.94486594,0.7428203,0.8435453,-1.6450645,-1.285068,-0.035992146,0.16145055,0.9165412,0.47989112
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32498235,-0.20253818,1.129637,0.69607615,0.08483642,0.99127185,0.49664152,0.8455853,-1.6447222,-1.2830554,-0.14276044,-0.053879637,0.8873819,-0.20656523
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3289377,-0.17373128,1.1306138,0.69670546,0.12241813,0.96168196,-0.12070587,0.8465982,-1.6461508,-1.2851713,-0.08340442,0.17542662,0.89218915,-0.55199724
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.34248954,-0.17604677,1.1294074,0.69820464,0.07825567,0.9141819,0.3575793,0.842608,-1.6420132,-1.2800915,-0.0838244,-0.2899979,0.72398597,-0.38735086
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3276536,-0.20067607,1.1320096,0.70176053,0.09091077,0.9516514,0.24204902,0.8475516,-1.6446625,-1.2995965,-0.19646366,-0.11275908,1.0122825,0.42897242
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3288791,-0.19009861,1.1263435,0.69886357,0.109900236,0.93744725,0.24457565,0.8451905,-1.6470459,-1.2813035,0.05227053,0.063833654,1.0233814,-0.10225843
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32978964,-0.1940631,1.1294237,0.70388824,0.0609523,0.9900908,-0.36161885,0.8445249,-1.64844,-1.2797451,0.06763155,-0.018245274,0.9965202,-0.6013383
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32033363,-0.1960899,1.1408004,0.697381,0.0860922,1.0063577,0.17844988,0.84113973,-1.6400981,-1.2869008,-0.015217498,-0.037445925,0.865609,-0.37891856
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33209,-0.18603152,1.1381254,0.6962374,0.0886679,0.9722147,0.14970647,0.84637284,-1.6444222,-1.2844487,-0.027611203,-0.17424266,0.8743336,0.10682965
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32749346,-0.21621443,1.1310683,0.6933269,0.06906455,0.98020995,0.6492306,0.8451057,-1.6464672,-1.2852573,-0.07492573,-0.13684665,0.9595617,0.35316068
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3306886,-0.17621608,1.1316631,0.6994048,0.078962445,0.97589403,0.16164236,0.8478403,-1.6445531,-1.2786567,0.00785074,0.07909507,1.0318295,-0.40760586
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3249172,-0.15474574,1.1306558,0.6983531,0.08830374,0.9661489,0.0041932883,0.8430054,-1.6478189,-1.2875826,-0.00068360526,-0.008138204,1.1344818,0.0015651311
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3249291,-0.18103418,1.1320748,0.6949807,0.050475266,0.94540703,0.055677965,0.8440417,-1.6420581,-1.2909319,-0.05272868,0.20787787,0.6827437,-0.15587717
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33680692,-0.18960826,1.1284356,0.7014008,0.09126915,1.018538,-0.05391331,0.8460436,-1.6464058,-1.2782893,0.016232178,-0.1296316,0.8810751,-0.1347276
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32947418,-0.16859095,1.1314076,0.7031212,0.09673456,0.990397,-0.04895609,0.8450005,-1.645006,-1.291961,-0.0011721879,0.40242255,1.1970865,0.4220305
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33399233,-0.20848627,1.1361423,0.69852173,0.06816235,0.9517562,0.106266886,0.8481239,-1.6473501,-1.2858685,-0.035251178,0.154028,1.0100259,0.24130322
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32370716,-0.19221218,1.1342787,0.69751674,0.0744644,0.98001254,-0.21486837,0.84378415,-1.6471304,-1.2701881,-0.109077364,-0.26893803,0.77316874,-0.44052595
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3424502,-0.19674085,1.1314197,0.698698,0.05318818,0.9720897,0.056069974,0.84404135,-1.646228,-1.2827328,0.037948035,-0.14913547,1.0750753,-0.00596373
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33438006,-0.19680583,1.1350983,0.69755024,0.0531102,0.93565094,0.06655946,0.8453642,-1.6353182,-1.3200854,-0.039733414,0.20902997,0.73165137,-0.25449815
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.3288161,-0.19841233,1.1265928,0.69586176,0.08532177,0.9968009,0.39624125,0.8457663,-1.6419678,-1.2761781,0.015595042,-0.07899743,1.0939653,-0.9726453
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33807197,-0.19206752,1.1233503,0.69133896,0.03365482,0.98988277,0.25934613,0.8486592,-1.6443169,-1.2673565,-0.112455554,-0.33503622,1.0998499,0.37713572
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32949138,-0.18661483,1.1203578,0.69500095,0.08586948,0.9384009,-0.00068151375,0.84721965,-1.641775,-1.2680557,-0.15291794,0.37412724,1.085136,0.096938
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.33746108,-0.17225966,1.1281613,0.6969921,0.062357005,0.9569808,-0.104252405,0.84584326,-1.6466955,-1.2846423,-0.046281487,-0.13415115,0.87792104,0.032015424
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.0,0,0.32707024,-0.18932268,1.1286932,0.69078094,0.093709394,0.93152255,-0.3219236,0.84679425,-1.6420048,-1.2670765,-0.019079011,-0.054240093,0.82936853,-0.3098716
