x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.119143,1.2253069,-0.23665805,0.1564686,0.29250717,1.4738852,0.1465682,0.9605045,1.4246165,0.07551489,0.22195818,0.12965164,0.87034065,-0.16837038
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1222321,1.2485046,-0.23981188,0.093205385,0.28635177,1.4809052,0.25019032,0.98343325,1.4063036,0.11003198,0.2231438,0.16684793,0.8461843,0.21756029
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1282953,1.2518554,-0.23419398,0.07356224,0.2846078,1.4730026,0.29779243,1.0365939,1.4163452,0.10418502,0.20444559,0.12377283,0.83173066,0.07388546
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1220903,1.2224227,-0.22235999,0.1763289,0.30508843,1.5086485,0.13045885,0.91727054,1.4185879,0.07669567,0.23202467,0.16724627,0.8371987,0.4165485
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.122631,1.2371309,-0.23337942,0.14603753,0.24970773,1.4257445,0.4037162,1.0245135,1.4169657,0.10717287,0.22846207,0.104751,0.86143404,0.3666729
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1281142,1.2761803,-0.23441333,0.09575566,0.3057892,1.4529299,0.31246608,0.98664707,1.4080479,0.08278796,0.21231104,0.06913021,0.8512476,-0.105133094
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1282952,1.2671958,-0.22436175,0.08151728,0.31359643,1.4780613,0.19509919,0.92719054,1.4270171,0.092325516,0.23168617,0.15234746,0.8702265,0.30268207
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1235123,1.255214,-0.23013401,0.08418761,0.29446644,1.4896913,0.19771516,0.9717851,1.4169565,0.10400006,0.21871464,0.15887785,0.83563477,0.25530076
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1222575,1.1953897,-0.24543041,0.15173323,0.35297588,1.4566505,0.115729414,0.984637,1.387379,0.11099632,0.23226875,0.13780244,0.84257543,0.13077646
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1289653,1.2282683,-0.2396619,0.1399789,0.30383608,1.4449294,0.37312114,0.99452496,1.4068034,0.10818653,0.21788284,0.18710487,0.84308994,0.26399976
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1256143,1.2653964,-0.24165508,0.07868671,0.28158325,1.460135,0.14415811,1.0476755,1.4079729,0.10195273,0.20719531,0.13678652,0.8583683,0.63899463
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1272568,1.2101718,-0.23730849,0.13754772,0.3408843,1.4840018,0.30066046,0.88775516,1.4004806,0.063916065,0.21926546,0.14710374,0.84589845,0.3791424
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1216283,1.2354904,-0.23572592,0.14895202,0.33835638,1.451699,0.08791814,0.9463626,1.4322873,0.09186048,0.22931348,0.16197778,0.854276,0.17383413
0.1,0.1,0.7,0.0,-0.5235987755982988,0,-1.1321173,1.2395552,-0.23669025,0.1519016,0.26800025,1.46483,0.26701134,0.93867964,1.405189,0.0828097,0.20988552,0.1254063,0.8418953,0.12357057
