x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7026263,1.4208947,-0.7290826,0.14810458,0.012214203,1.4618328,-0.36392075,-0.47641134,-0.69293094,2.1050167,0.87485176,0.39670974,1.5101404,1.3455867
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7015177,1.4290347,-0.73072994,0.15038036,0.0072546005,1.4550946,-0.36744675,-0.491723,-0.6901401,2.125591,0.88387597,0.42795944,1.4826359,1.3882271
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7014619,1.4194283,-0.730629,0.14844716,0.035336927,1.4490306,-0.1360788,-0.48414636,-0.67999464,2.0864828,0.90382904,0.40257534,1.5126897,1.2566497
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.70158,1.4117041,-0.7298679,0.14884628,0.022005714,1.4516726,-0.18285969,-0.4791603,-0.67891437,2.1259856,0.90049183,0.43010598,1.513344,1.2021089
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7010089,1.4073193,-0.72969615,0.1496407,0.07035105,1.4344758,-0.41090047,-0.46245554,-0.7158011,2.092548,0.9074981,0.41575122,1.5069469,1.2948467
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.700939,1.4188353,-0.7298955,0.15025233,0.09902993,1.4169358,0.072411515,-0.44454482,-0.66486216,2.0975971,0.8863292,0.43219927,1.5250897,1.2473654
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7008197,1.4233372,-0.7316725,0.1485133,0.032503203,1.3862691,-0.27435166,-0.47714677,-0.65710914,2.0925229,0.8890406,0.42954305,1.5393766,1.3175982
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7028824,1.4141693,-0.72685885,0.14915226,0.038193062,1.4426261,-0.31583253,-0.4675418,-0.6856823,2.1066818,0.8807005,0.41447955,1.5013511,1.1699688
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.6998514,1.4291562,-0.7338766,0.15058245,0.05277081,1.4451042,-0.21976003,-0.4931432,-0.66108817,2.197179,0.8910509,0.4109472,1.503656,1.1683347
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7016051,1.4134699,-0.72657645,0.15348396,0.044768758,1.4074368,-0.4122593,-0.46805438,-0.6907731,2.1189322,0.8764987,0.4055494,1.5096086,1.6236556
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7023816,1.408412,-0.73233443,0.14774482,0.0573902,1.4348999,-0.44368657,-0.5006591,-0.6727467,2.092505,0.88281333,0.4254649,1.5141271,1.2949892
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7029908,1.4237092,-0.7281134,0.14886746,0.0710977,1.4176106,-0.3064164,-0.47796243,-0.6940841,2.1324615,0.891605,0.40349767,1.5103785,1.1082551
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7025708,1.4326091,-0.73362815,0.14770009,0.067279026,1.4237164,-0.11342487,-0.49091235,-0.70871305,2.1283758,0.8764489,0.40619698,1.5114517,1.1821405
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011102,1.4347783,-0.73122245,0.14410912,0.03530667,1.4505556,-0.5638815,-0.46488625,-0.70669794,2.1591449,0.90123886,0.42157435,1.5105542,1.3277858
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7005261,1.4211593,-0.72790253,0.15221642,0.07323217,1.4663088,-0.59997654,-0.4698449,-0.70030886,2.128058,0.89916235,0.41768754,1.5203631,1.3405231
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7017844,1.405309,-0.72622776,0.15263522,0.051473964,1.4408528,-0.39924505,-0.4908754,-0.70585275,2.125142,0.8833629,0.41902465,1.5114237,1.5304158
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7012097,1.4100053,-0.7297242,0.14736673,0.06489796,1.4477992,-0.59372723,-0.45976236,-0.6818832,2.1481152,0.8824877,0.4259176,1.4939771,1.6206647
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7009916,1.4245028,-0.7261279,0.15215394,0.09252564,1.4441686,-0.18865131,-0.49117073,-0.67734325,2.0988936,0.8817644,0.4234007,1.5213603,1.2945243
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.701382,1.4322766,-0.7286489,0.1497589,0.10702123,1.4374369,0.02508065,-0.48821634,-0.7048291,2.0876708,0.8889653,0.40675032,1.5164031,1.123173
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.700624,1.4288732,-0.72641426,0.15246174,0.07419014,1.4332409,-0.36861256,-0.48250404,-0.66904193,2.1094022,0.8854967,0.41173202,1.5099286,0.9979218
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7024026,1.4358319,-0.72803426,0.14704746,0.062487006,1.4171284,-0.047944304,-0.47427127,-0.6605002,2.0900478,0.896698,0.40360287,1.5284245,1.5438007
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7014401,1.4272,-0.73126197,0.15011777,0.04550402,1.466007,-0.23919976,-0.47667763,-0.67293245,2.1230562,0.88324076,0.42270875,1.5055257,1.6938183
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7017612,1.430966,-0.73040605,0.15007019,0.03099405,1.424568,-0.18415862,-0.46409684,-0.6658489,2.1749642,0.90655476,0.42035395,1.5171255,1.6639276
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7013928,1.4104341,-0.72939247,0.1488189,0.04723052,1.4469684,-0.095224135,-0.47101492,-0.67530274,2.06445,0.8718202,0.42524782,1.5079008,1.5449675
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7029153,1.4234151,-0.7343513,0.1395746,0.06071729,1.4421778,-0.20415318,-0.48385343,-0.64655143,2.113321,0.8838655,0.40587968,1.479373,1.3368158
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7036434,1.4134295,-0.7252627,0.1478975,0.08483182,1.419145,-0.40578318,-0.4901356,-0.68910205,2.167134,0.8980632,0.4207255,1.4998835,1.2637905
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011425,1.4431907,-0.7259309,0.14629032,0.06808996,1.431255,-0.4886341,-0.4865436,-0.68644994,2.142856,0.91626227,0.4028948,1.505069,1.6012292
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7006886,1.4140512,-0.7278158,0.14830561,0.06852068,1.405793,-0.27523208,-0.47172394,-0.66060805,2.1526396,0.90962833,0.41080707,1.5138643,1.2734685
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019169,1.4229457,-0.73173636,0.14658016,0.046803005,1.411808,-0.48944992,-0.47588003,-0.6741436,2.1609316,0.8912116,0.40220585,1.5127826,1.3213953
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7023162,1.4322922,-0.728027,0.14801276,0.043359667,1.4031676,-0.2759377,-0.49470243,-0.6689872,2.145642,0.9007595,0.41314742,1.5106366,1.3237795
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7008781,1.4238018,-0.72970694,0.1536515,0.07255681,1.4129605,-0.57962984,-0.47361353,-0.68296546,2.1296272,0.8920041,0.40779862,1.507032,1.648326
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7003473,1.4236164,-0.73168105,0.14742292,0.05625561,1.4331654,-0.3986199,-0.48902985,-0.69560534,2.1277776,0.86693573,0.39426363,1.4915926,1.4833565
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7021885,1.4252015,-0.7279811,0.14501205,0.051679254,1.4138424,-0.6017469,-0.47647488,-0.6821132,2.1821465,0.90678084,0.4243496,1.5120592,1.579073
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019389,1.4108007,-0.7296368,0.1488901,0.05976677,1.4264717,-0.047184918,-0.4651486,-0.6848403,2.126718,0.8988158,0.40709236,1.5258029,1.3942313
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7006361,1.425135,-0.7335699,0.14935076,0.066466674,1.438717,-0.5725664,-0.47898957,-0.7035929,2.1384134,0.902513,0.40921187,1.5242413,1.2894058
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019634,1.4242468,-0.72380185,0.15087889,0.031476263,1.4444462,-0.34529302,-0.48535177,-0.67300993,2.1553645,0.8546546,0.42002448,1.4812877,1.2897851
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.702285,1.4129196,-0.7236308,0.14504698,0.051172294,1.4467322,-0.4727738,-0.4685132,-0.6782434,2.1435199,0.90304416,0.42987207,1.5292596,1.5420604
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7022144,1.4240975,-0.7306873,0.1445431,0.037817456,1.4178851,-0.290839,-0.4708433,-0.67233866,2.1453092,0.89900845,0.4285514,1.5038233,1.2708442
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020223,1.4308512,-0.73040396,0.14989603,0.11167047,1.4490377,-0.09348556,-0.46366048,-0.6872953,2.1582587,0.87672144,0.41762102,1.482785,1.3659314
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7012402,1.4199632,-0.7254003,0.14671008,0.06035613,1.4349216,-0.27884904,-0.49365893,-0.68396467,2.1387064,0.88604456,0.40856785,1.507472,1.45636
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7022532,1.4076533,-0.7257568,0.15029913,0.030397361,1.4146482,-0.26759288,-0.49296084,-0.67503023,2.125285,0.8842855,0.42844403,1.513224,0.9082899
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7021893,1.4381703,-0.7217529,0.14681442,0.061232384,1.4217316,-0.20718226,-0.4879633,-0.69362324,2.1485631,0.9003719,0.4120552,1.5230249,1.0835433
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7022082,1.4145962,-0.72534835,0.15634784,0.046050046,1.441273,-0.29792038,-0.48297364,-0.66025406,2.1841714,0.887536,0.4162713,1.4989496,1.3615241
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7003837,1.4142449,-0.7301415,0.14687723,0.043589942,1.4254164,-0.09284242,-0.4675766,-0.6618242,2.122324,0.88624775,0.4215643,1.5138693,1.3532706
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011923,1.406803,-0.7309305,0.14920512,0.06640145,1.4382463,-0.5308241,-0.4726585,-0.68227655,2.1681545,0.89203304,0.4277661,1.4925427,1.2745517
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7015598,1.4099437,-0.7289963,0.14771622,0.03321809,1.454159,-0.3166735,-0.46785533,-0.7001632,2.127629,0.89768285,0.4169326,1.5345488,1.4851867
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7008883,1.420743,-0.72609,0.14831635,0.06917846,1.4196645,-0.19904445,-0.48926902,-0.66604114,2.1312459,0.8965824,0.4189794,1.5248374,1.5480195
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7002463,1.4333714,-0.72871184,0.14942174,0.047118172,1.4330138,-0.49696735,-0.48936066,-0.6696831,2.1342547,0.89669037,0.41624856,1.5149149,1.1187251
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7016748,1.4194041,-0.7327282,0.15161985,0.065607995,1.4276164,-0.043226454,-0.48455608,-0.696756,2.1124544,0.8674297,0.41690278,1.5242897,1.346554
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020496,1.419638,-0.7254286,0.14754477,0.053022854,1.435086,-0.08052082,-0.48489705,-0.6556994,2.1024182,0.8833468,0.4153828,1.5143024,1.3728975
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7029169,1.4158686,-0.7270148,0.14976622,0.0629776,1.4425822,-0.110304266,-0.46986318,-0.69733065,2.1278076,0.87589353,0.3997653,1.5363683,1.2827673
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7009015,1.4308172,-0.7279819,0.15284248,0.040003754,1.4148256,-0.43113092,-0.49140263,-0.6767903,2.1124942,0.870363,0.42652804,1.534129,1.2586715
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7000873,1.4259436,-0.72854894,0.14690155,0.089128666,1.4151361,-0.4121077,-0.48411688,-0.6528804,2.1996748,0.89412916,0.39642772,1.5500352,1.2371285
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7014375,1.4199679,-0.731388,0.14553377,0.053478457,1.4461311,-0.07723995,-0.46931714,-0.6763514,2.1174045,0.8895283,0.42825362,1.5120927,1.5597951
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7006063,1.4252858,-0.72792166,0.1468341,0.04579432,1.4570425,-0.110605404,-0.49287707,-0.7194927,2.1187088,0.89248514,0.42732432,1.5067383,1.6224815
