x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3768874,-0.3303977,-0.5386189,0.10445345,-0.08737866,1.1387101,-0.56466526,1.3629615,1.4048758,-0.056736283,-0.15998329,-0.0346159,1.3313488,0.099353544
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3776849,-0.33114293,-0.5388332,0.1744081,-0.012477431,1.2325387,0.88527894,1.3424298,1.3726914,-0.11144867,-0.09152748,0.02245543,1.3006921,-0.3009631
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37686107,-0.3302799,-0.5389374,0.15176693,-0.028870916,1.203965,0.15344557,1.3446226,1.0725421,-0.023045477,-0.14184208,0.14264984,1.1519252,-2.120234
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37777197,-0.33104402,-0.5398346,0.18793526,0.046897087,1.2246969,0.46643537,1.3808572,1.4536203,-0.035491984,-0.1390009,-0.053481344,1.2309898,-0.784228
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37712562,-0.33129472,-0.53860354,0.19801496,0.022248957,1.1766938,-0.5618821,1.4510477,1.4398601,-0.00029895914,-0.06140752,0.19658734,1.237338,0.1657494
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3754018,-0.3310597,-0.5355574,0.11100946,0.007002048,1.209542,0.7752678,1.3726813,1.0395428,-0.14406998,0.03472629,0.3692106,1.2625571,-0.826344
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37667254,-0.33156082,-0.53547215,0.16850136,-0.11192303,1.116044,0.46813068,1.4275777,1.3887022,0.0066620926,-0.08716265,-0.12642106,1.3298101,-0.52000237
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37649143,-0.33089447,-0.53997767,0.08857114,-0.059156485,1.1917232,0.45752746,1.3417288,1.1463972,-0.28661042,-0.11612295,-0.053865857,1.2578762,-0.91506565
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3766505,-0.33094472,-0.5330809,0.12874289,-0.15512429,1.1981127,0.71872294,1.3715502,1.3456551,-0.08750128,-0.045323014,0.23018777,1.1899086,-0.11530331
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37751806,-0.33155552,-0.53734607,0.04688551,-0.06105479,1.2263057,0.45103842,1.2707796,1.2948773,-0.07016714,-0.08343176,0.18504195,1.1372329,-0.51997495
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37592354,-0.33110878,-0.53835255,0.16797586,-0.07789514,1.2398612,0.30820242,1.4560251,1.0623944,0.06575811,-0.12955207,0.18039162,1.1936004,-1.4858627
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.377972,-0.3305933,-0.5426284,0.15864176,-0.09785232,1.1761746,-1.1104608,1.4942341,1.4114871,-0.046798617,-0.062226396,-0.26117182,1.3015174,0.90624017
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37602088,-0.33116555,-0.53793246,0.08230271,-0.11849845,1.233167,0.8704062,1.5007933,1.0852098,0.2795286,0.028235298,0.23102744,1.1689028,0.17178142
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3771202,-0.33090588,-0.53841394,0.074842155,-0.07584084,1.1821929,0.023714615,1.3478655,1.4887383,-0.12185766,-0.06774404,0.13108169,1.362923,0.35997623
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.376895,-0.3309053,-0.537243,0.16484132,-0.12845248,1.1865692,1.2404215,1.4168457,1.4485632,0.035564058,-0.07646489,0.008503058,1.2554039,0.42927468
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3778878,-0.33082524,-0.5381623,0.19533192,-0.04749698,1.2105826,1.8885581,1.3318061,1.2778732,0.029999515,-0.057580534,-0.06900566,1.223328,0.3725206
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.37755516,-0.3306443,-0.53719646,0.11497084,-0.12000951,1.1812109,-0.20553973,1.4039009,1.3971492,-0.02473673,-0.013759058,0.049046464,1.2063655,-0.5180267
0.0,0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.3780155,-0.33060724,-0.54716814,0.14929074,0.031458892,1.1114695,1.1112909,1.5262789,1.5953922,-0.08677606,-0.07078091,0.32482296,1.2831652,-1.0516154
