x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.060877014,1.9424975,0.43770397,-0.66683155,0.13533707,1.545636,0.020451818,-1.3607335,1.4273543,0.3140896,-0.030801121,-0.15037021,1.2220682,1.4561247
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.05159565,1.9375615,0.44274473,-0.6733623,0.14169408,1.5414633,-0.08042845,-1.3531499,1.435499,0.32162443,-0.0065410472,-0.14592078,1.1935896,1.4804492
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.08293338,1.9367843,0.44362208,-0.6814157,0.12732469,1.5331075,-0.051719185,-1.3497831,1.4361886,0.33725598,-0.018217959,-0.16341408,1.1868169,1.3267841
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.0530084,1.9445847,0.4473676,-0.67434454,0.117496334,1.5449494,-0.05188954,-1.3640658,1.4181584,0.31522813,-0.03618876,-0.18683402,1.2110655,1.1931555
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.0698597,1.9359057,0.4526392,-0.67572594,0.112115696,1.5376189,-0.025793161,-1.3493216,1.4324381,0.31560707,-0.024473863,-0.17617393,1.2621061,1.327895
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.0601275,1.9373043,0.44600707,-0.6722667,0.13874716,1.5457574,0.05863853,-1.3524132,1.4094578,0.31549948,-0.03812647,-0.1380418,1.18656,1.5111296
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.065837905,1.9403735,0.45016795,-0.66673255,0.1354656,1.536806,-0.009239826,-1.3437401,1.4120965,0.31587392,-0.042130623,-0.14626226,1.2103215,1.540963
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07141875,1.9464905,0.45714337,-0.6863466,0.13670987,1.5366547,0.009734237,-1.3535775,1.4278784,0.321475,-0.013300301,-0.15151826,1.1805831,1.4225856
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.061807603,1.9403079,0.43795136,-0.66934246,0.12819906,1.5433769,-0.04653123,-1.3459016,1.4412992,0.3253506,-0.029163532,-0.14694923,1.2118247,1.1562346
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.05992623,1.9379529,0.44048986,-0.680117,0.1530599,1.544394,-0.11272224,-1.3302815,1.4327618,0.31014976,-0.040740535,-0.15390073,1.2003771,1.3131986
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.069512255,1.9370465,0.44467187,-0.67396533,0.12899053,1.5407401,-0.05776404,-1.3563193,1.4218398,0.32458356,-0.016406713,-0.12835208,1.1965054,1.3689959
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.046296448,1.9432634,0.4556194,-0.67100996,0.1392737,1.5393286,-0.028218755,-1.3874215,1.4257458,0.29850107,-0.01147531,-0.1614468,1.2011178,1.4096172
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07262777,1.9373231,0.4495195,-0.6729656,0.12221711,1.5448,0.059919007,-1.3851761,1.4243242,0.3189996,-0.031902112,-0.13938779,1.2153187,1.244479
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06524454,1.9434184,0.4487234,-0.6760128,0.13333158,1.5478748,-0.08539957,-1.3729634,1.4431491,0.32993394,-0.023705138,-0.16580063,1.2495419,1.4013133
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.059369136,1.9403677,0.4377818,-0.6714046,0.13455535,1.5449724,-0.11337411,-1.3660159,1.4338989,0.3200323,-0.05571683,-0.10832907,1.1998693,1.2574799
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06012391,1.9400086,0.45337278,-0.67340714,0.12833539,1.5423455,0.05366989,-1.371538,1.448625,0.31138787,-0.030906055,-0.15932928,1.2173066,1.3944812
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.076037325,1.9336569,0.42128375,-0.67475194,0.16290918,1.5385908,-0.09145099,-1.3284701,1.4234401,0.3186701,-0.04500334,-0.14183895,1.2035539,1.3640252
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.079702415,1.9375528,0.43459174,-0.67988443,0.1349036,1.5443645,-0.07524616,-1.3786244,1.4260175,0.32633537,-0.040042516,-0.1672206,1.1902324,1.4069655
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07840138,1.93622,0.4344418,-0.6756057,0.103701465,1.5434037,-0.11778566,-1.3704481,1.4380229,0.32604358,-0.03443153,-0.13891618,1.227284,1.2351364
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06482416,1.9368018,0.44196388,-0.67672545,0.15362288,1.5327494,-0.039385185,-1.3541577,1.4393314,0.30663282,-0.045777466,-0.11800578,1.2355138,1.4458327
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07221966,1.9428873,0.45476192,-0.67994624,0.13570775,1.5318443,-0.054407388,-1.3710083,1.4324902,0.3292416,-0.031771693,-0.155014,1.2390516,1.3201307
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06607232,1.9416063,0.4445646,-0.67532355,0.14073041,1.5460134,-0.046512198,-1.3526981,1.4264817,0.31127578,-0.021645395,-0.15841854,1.2007481,1.3908814
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07059469,1.9441189,0.44403598,-0.6707169,0.12913318,1.541146,-0.06992317,-1.3488512,1.4451745,0.30870244,-0.027815113,-0.16455238,1.2366239,1.231419
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07004034,1.9413348,0.4599546,-0.69146615,0.14337805,1.5457801,-0.041625068,-1.354243,1.4248773,0.31658885,-0.028500918,-0.16808082,1.2044088,1.3139708
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.073797375,1.9404964,0.43741718,-0.6735075,0.14794074,1.546915,0.019754669,-1.3471344,1.447204,0.3161152,-0.03126704,-0.16623963,1.2067091,1.5017983
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.08095641,1.9380319,0.45175344,-0.6806677,0.13606137,1.5380466,-0.02170861,-1.3473719,1.4215566,0.3122327,-0.052999858,-0.16971536,1.2181838,1.3021275
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.08991121,1.936692,0.44791192,-0.68211377,0.13362333,1.5416557,-0.0017954367,-1.3304863,1.438718,0.30853388,-0.029668273,-0.15086664,1.243605,1.4580234
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07859141,1.9327323,0.44246063,-0.6715659,0.13001403,1.537941,-0.03839335,-1.3479903,1.4389815,0.31363657,-0.03696283,-0.15107398,1.2230191,1.3156428
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06767732,1.9381343,0.4478538,-0.6781527,0.1354242,1.536694,-0.10399159,-1.3564861,1.4209853,0.30836684,-0.059556592,-0.15261985,1.1871002,1.3870002
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06544076,1.938676,0.43016076,-0.67350084,0.13052158,1.5477525,-0.053083163,-1.3510271,1.446504,0.31833312,-0.027562348,-0.13656391,1.2007458,1.4561547
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.057822313,1.9353927,0.45049852,-0.67031944,0.122168034,1.5437596,-0.078474104,-1.3645722,1.4348015,0.3126702,-0.04102456,-0.14506054,1.2153683,1.2706186
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06984362,1.9351608,0.4512906,-0.682109,0.1372896,1.5491852,-0.043818127,-1.3697553,1.4351674,0.30030605,-0.032804158,-0.152911,1.1801001,1.3326952
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07592641,1.937711,0.4270881,-0.66894794,0.13478601,1.5464064,-0.105420716,-1.3741425,1.4388295,0.30910307,-0.033923805,-0.1607684,1.2203442,1.5003697
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.05758631,1.9412955,0.447999,-0.6775592,0.1350179,1.5466889,0.037444726,-1.381478,1.4137949,0.299195,-0.028781326,-0.11303505,1.2048929,1.4444752
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.055391617,1.9374443,0.4428561,-0.6840964,0.116961144,1.5451986,-0.13612227,-1.3586936,1.4310954,0.31506234,-0.030056516,-0.14838827,1.226949,1.2256045
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.063746676,1.940104,0.44549507,-0.6782004,0.1136751,1.542859,-0.032765754,-1.3629359,1.4468615,0.31363004,-0.05372553,-0.11974214,1.2341444,1.3464404
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06464813,1.936385,0.44456115,-0.6752601,0.14604257,1.5487307,0.019955715,-1.3664744,1.4283335,0.31661034,-0.029767321,-0.17729774,1.2167032,1.2847145
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.076000616,1.9341378,0.45868626,-0.68676823,0.12797469,1.543116,-0.095901765,-1.3575953,1.4262615,0.30159765,-0.028326238,-0.13184291,1.2211934,1.4505703
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.073385224,1.9402164,0.44295564,-0.6750264,0.11638734,1.5449042,-0.059243094,-1.3552433,1.43292,0.3080389,-0.0346921,-0.14462233,1.2091215,1.3285279
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06482719,1.9398967,0.44739518,-0.6651046,0.12903512,1.5471925,0.015616347,-1.4048905,1.442923,0.31344515,-0.056527656,-0.15596376,1.230307,1.3455594
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.0588121,1.9472617,0.45094204,-0.6795709,0.1317552,1.5518509,0.00011801538,-1.342711,1.424788,0.30041674,-0.041984912,-0.15035169,1.2048894,1.1911786
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06684235,1.9399437,0.4475256,-0.66955215,0.1329243,1.548218,-0.005549999,-1.3738847,1.4368613,0.30683753,-0.044177793,-0.15045671,1.1942288,1.2270796
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.066794634,1.9309459,0.44064847,-0.6706733,0.14413951,1.5384698,-0.0035809602,-1.3959945,1.4332627,0.32882357,-0.04080495,-0.15069252,1.2009512,1.321297
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.063959226,1.9418247,0.43447945,-0.6759395,0.15042314,1.552269,0.012725148,-1.3590316,1.4350889,0.31217048,-0.03773698,-0.15125021,1.2092149,1.2920443
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06411974,1.9389436,0.44234303,-0.6700187,0.13095592,1.5456446,-0.03204332,-1.3502828,1.4379213,0.30718198,-0.0220253,-0.13126363,1.2206436,1.2084935
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.0846289,1.9410528,0.43845138,-0.6781061,0.14676712,1.536881,-0.04835505,-1.3730042,1.4267749,0.30818796,-0.035215467,-0.15224573,1.2203792,1.3066242
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07462986,1.9363878,0.44907466,-0.66783696,0.11919008,1.5313923,-0.007846982,-1.3462453,1.4290428,0.30399734,-0.043969408,-0.14568482,1.2078644,1.4690107
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07290209,1.9330673,0.4447473,-0.67614186,0.12150408,1.5457753,0.00021226327,-1.3417705,1.4414885,0.30749103,-0.020847578,-0.12278604,1.2263136,1.2191952
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.05847728,1.9387964,0.4411486,-0.6680857,0.12645826,1.5426453,-0.004025964,-1.3332412,1.4283906,0.32931763,-0.051299978,-0.12506247,1.1943747,1.4417536
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.05633208,1.943222,0.45661223,-0.67417973,0.1378876,1.5368614,-0.011033143,-1.3612336,1.4453865,0.31371385,-0.04383146,-0.1510697,1.2365593,1.4493005
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.080114074,1.9392849,0.44541243,-0.6957734,0.13139181,1.547345,0.010121113,-1.3927803,1.4266062,0.30381855,-0.033819795,-0.1581253,1.1958762,1.2572263
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.09085915,1.9395485,0.44521928,-0.67609864,0.11901413,1.5379026,-0.059409995,-1.3746537,1.4293666,0.3075377,-0.044113196,-0.14453666,1.2099493,1.4029785
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.065551676,1.9383433,0.44439247,-0.6749885,0.14405583,1.5430927,-0.067381755,-1.3271463,1.4394526,0.32163188,-0.022008702,-0.1432391,1.2392181,1.5876878
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.09218749,1.9436203,0.44787735,-0.6884938,0.14167424,1.5478626,-0.03724402,-1.3723273,1.4374127,0.31560832,-0.03578338,-0.14196165,1.1803501,1.3157072
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.05835784,1.9411106,0.4398064,-0.67458147,0.13838059,1.5357543,-0.079316795,-1.3612751,1.4303703,0.3201945,-0.043597385,-0.1436845,1.2114816,1.421545
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.06517709,1.9431233,0.45035237,-0.67541444,0.12240497,1.5414145,-0.06962729,-1.3687271,1.4556589,0.31375077,-0.054537013,-0.13097848,1.2188843,1.4660878
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07103758,1.9379699,0.4390568,-0.6755626,0.1311386,1.5445808,0.009458103,-1.35237,1.4298201,0.31867915,-0.026558306,-0.14783219,1.2237804,1.1987245
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.060060333,1.9410604,0.4356744,-0.6762023,0.15294929,1.5488425,-0.04991561,-1.3615615,1.4259179,0.30341166,-0.023868475,-0.16205773,1.2049953,1.4310399
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07304447,1.9406086,0.43952125,-0.671212,0.1422099,1.5409704,-0.05557227,-1.3573961,1.4402862,0.32667586,-0.031011846,-0.16488512,1.2312492,1.4466002
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.081826046,1.9395454,0.44564393,-0.68384737,0.1260574,1.531829,-0.07611287,-1.3594526,1.4163932,0.31707114,-0.056116104,-0.16167134,1.2202775,1.2501494
-0.2,0.10000000000000003,0.6,-0.5235987755982988,0.5235987755982988,0,0.07177041,1.9400243,0.4473356,-0.6722244,0.11943156,1.5406293,0.045063175,-1.3551501,1.4347521,0.31158295,-0.015968319,-0.16124973,1.2375923,1.3813537
