x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16299047,0.3109969,1.12941,0.37221044,0.4691305,0.35563192,-0.21721847,1.14499,1.342255,-0.09435063,-0.109722555,-0.09473971,1.3376853,0.8115702
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.15853126,0.31231546,1.1296507,0.37185135,0.47144544,0.3569144,-0.2042059,1.6234779,1.2482463,0.24217694,0.032960508,-0.12868972,1.3051722,0.4084453
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16189075,0.31030115,1.1299293,0.37233323,0.47191682,0.3572735,-0.22550735,1.3494359,1.2891389,0.18695283,-0.09103986,0.04904185,1.2687953,-1.6434385
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16208504,0.3114309,1.1313791,0.37194288,0.48120445,0.35894874,-0.1830876,1.0261436,1.2120227,-0.48515007,-0.052794967,-0.12078565,1.0064433,-0.5570135
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16281518,0.31296936,1.1304362,0.3719927,0.47501218,0.35797137,-0.18757278,1.3462785,1.225791,-0.45855692,0.01661531,0.08933103,1.1992071,0.47051916
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16479734,0.31390968,1.1308627,0.37100062,0.48078468,0.3566905,-0.20802742,1.0075284,1.2610412,0.022728926,-0.086287454,-0.010691559,1.4291153,-1.0941002
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16274695,0.31354818,1.1293,0.372651,0.4669513,0.35740036,-0.19560353,1.2456816,1.1607941,0.082545705,-0.048423138,-0.018428821,1.2364342,-2.0394273
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16287431,0.31262955,1.1304288,0.37151945,0.4796742,0.35877055,-0.21206205,1.2622612,1.2886425,0.02154378,-0.012493435,0.07212804,1.3184541,0.5578961
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16523632,0.31186122,1.128542,0.37131518,0.47906083,0.35713127,-0.21002139,1.0196203,1.347517,0.35169554,-0.023810772,-0.04742427,1.2833089,-0.0465064
-0.2,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.16042754,0.31319734,1.1307615,0.3708675,0.47331998,0.35690218,-0.24989875,1.3194442,1.2304242,-0.31585246,-0.075439095,0.10804669,1.1637974,0.5766894
