x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1601509,0.19734058,0.93204767,0.4375031,1.1438318,0.41802317,1.2637609,0.4370363,-1.5688648,-0.49917465,0.4357535,-0.03368359,0.7625082,-0.30020735
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1627454,0.19245522,0.942905,0.42383632,1.1341273,0.39779192,1.4131536,0.43503094,-1.5675911,-0.5479115,0.38464296,-0.119910754,0.43443573,-1.9499754
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1612765,0.18489629,0.9378896,0.43966293,1.1653736,0.40071365,1.2818938,0.44454655,-1.5689263,-0.5436793,0.19974262,0.17173734,0.7784788,0.9098556
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1663483,0.20246921,0.9408742,0.42454907,1.1403092,0.39566612,1.3773717,0.44373262,-1.5673015,-0.5659696,0.32224983,-0.27680418,0.8498097,-0.6812332
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1568451,0.18157876,0.94163144,0.4326801,1.150219,0.39898366,1.1473967,0.4446109,-1.5695055,-0.5412855,0.32444945,-0.14480574,0.8137025,-1.6418235
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1643375,0.19118577,0.9395378,0.44173428,1.1228386,0.40524602,1.3986095,0.44169605,-1.5636619,-0.564517,0.45196033,-0.2054324,0.7227019,0.030457247
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1630665,0.18838064,0.9415951,0.43569177,1.1495417,0.405035,1.1831725,0.45136878,-1.5660864,-0.56305075,0.31569624,-0.25903183,0.96847993,-0.63213503
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1590677,0.19422501,0.94818854,0.4290884,1.1129073,0.39325067,1.0457166,0.44467112,-1.5696297,-0.52576125,0.36309338,0.007810667,0.75773436,-0.11725734
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1571226,0.18139264,0.9363546,0.43232724,1.143618,0.41568556,1.3508476,0.4429252,-1.5691496,-0.53143096,0.3400689,-0.28330484,0.7739548,-0.9042044
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1626822,0.18519825,0.9393942,0.43146595,1.158517,0.41490787,1.1582755,0.4440309,-1.5690914,-0.54342204,0.37751654,0.742774,0.83436626,-0.74931604
