x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4662641,0.74984396,0.5354459,-0.014402846,0.25409546,1.5427887,0.5457836,0.6771441,-1.5508491,-0.48187247,-0.5393452,0.029986298,0.5337827,-1.4271551
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4797873,0.74972016,0.51699305,-0.020258898,0.26235357,1.5394737,0.51249003,0.6703692,-1.547266,-0.48091254,-0.07409031,-0.48914093,-0.13342658,-0.7203216
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4946964,0.7485996,0.508383,0.004081934,0.25464815,1.5497597,0.5453698,0.6835179,-1.5430762,-0.49852586,-0.26532847,-0.10307312,0.21359801,-0.37534484
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4914173,0.7518734,0.51091415,-0.020022662,0.23976736,1.5360786,0.4913173,0.6650889,-1.5511079,-0.36546475,-0.45792148,0.1146042,0.4448265,-0.98987615
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4863223,0.75130165,0.51703715,-0.04280025,0.21955779,1.5326211,0.5413079,0.6952512,-1.548292,-0.31709808,-0.29203808,0.10542797,1.136939,-0.9031241
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4685194,0.7566837,0.521911,-0.042230528,0.22885954,1.5357019,0.5177218,0.68566465,-1.555596,-0.51585126,0.12842026,0.18362615,0.5337313,-1.8936019
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4814557,0.7587298,0.5273424,-0.045112804,0.2526777,1.544921,0.5259926,0.67117393,-1.5466169,-0.5481052,-0.24487366,0.105229266,0.6670227,-0.9147387
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4808964,0.7238028,0.52020246,-0.018245487,0.25277805,1.5382767,0.56123763,0.6709154,-1.538925,-0.26348266,-0.5118283,-0.14190738,0.28742456,-1.1560843
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4755392,0.765334,0.53129417,-0.020284288,0.2390094,1.547173,0.56115985,0.66160035,-1.5548427,-0.28986713,-0.025830071,0.1636831,0.69215846,-1.1843948
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4810208,0.7421967,0.5329806,-0.01324056,0.22429833,1.5362062,0.5097712,0.68526393,-1.5648304,-0.29676133,-0.3020391,0.33590525,0.31550464,-0.998374
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.457877,0.763185,0.5220133,0.018191524,0.22963268,1.5517422,0.58715904,0.69677424,-1.5611752,-0.49329546,0.19048162,-0.1569444,-0.6255818,-0.7045391
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4760679,0.7357345,0.5360384,6.451987e-05,0.24562307,1.5496261,0.57308936,0.67057717,-1.5421329,-0.33670977,-0.096459046,0.23692569,0.2720707,-0.5191881
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4760622,0.7492227,0.5298802,-0.013373046,0.22287643,1.5358177,0.55562776,0.7067189,-1.5518991,-0.4581719,-0.41854507,0.34435916,0.76783246,-0.64337075
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.481097,0.76583445,0.5312829,0.0021131437,0.22792271,1.5471846,0.5279884,0.7322096,-1.55739,-0.41033006,-0.32206386,0.034509286,0.6127853,-0.5638649
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4829065,0.7582458,0.5270515,-0.02148243,0.23216164,1.534517,0.5295656,0.70147586,-1.5618532,-0.3602456,-0.11535156,-0.38263115,0.8161527,-0.8772729
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4804803,0.7270597,0.51590514,-0.011807502,0.27593112,1.5431207,0.5704238,0.70173997,-1.5546769,-0.47928247,-0.42481476,-0.3483713,0.6407285,-0.84974277
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.0,0,1.4796331,0.7470122,0.51658326,-0.028884804,0.23415484,1.5380634,0.6195115,0.7119313,-1.55028,-0.40360346,0.28235775,-0.47913334,0.28797564,-0.62181216
