x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05935347,-0.42264095,0.03580383,0.19584887,0.30975974,1.4211951,-0.1870603,0.87977195,-1.590555,-0.8813947,-0.1460884,-0.027652008,1.1849592,0.3326004
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059668068,-0.4224202,0.0392886,0.2174208,0.26322857,1.3624533,0.03115015,0.882782,-1.5920933,-0.95622325,-0.114953615,0.019926332,1.200408,1.3679111
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05951568,-0.42260343,0.036985993,0.2223379,0.24097243,1.3579015,-0.09010639,0.8823177,-1.5910879,-0.71655023,-0.0804325,0.0111232065,1.2730083,0.44399047
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05944723,-0.4224333,0.0414624,0.22639158,0.2839118,1.3749208,-0.19305444,0.8774705,-1.5841331,-0.8329842,-0.113136865,-0.04146408,1.1878645,-1.2170955
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059846193,-0.4226361,0.025828782,0.18301028,0.28768826,1.4138793,-0.12635991,0.885694,-1.5924593,-0.78433466,-0.09288814,0.016628591,1.1382753,-0.14125223
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05940147,-0.4227149,0.033958334,0.20457225,0.36429954,1.4430797,0.42159507,0.8814664,-1.5867258,-0.6446959,-0.09791195,-0.06195395,1.2321012,1.0278399
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059684142,-0.42264694,0.042072684,0.2266993,0.22286692,1.347266,-1.0952675,0.87593365,-1.5840771,-0.83721685,-0.12718761,0.03149626,1.2310617,-0.46699187
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059670825,-0.4224306,0.038231067,0.22177762,0.2680054,1.3786966,-0.5791058,0.88653433,-1.5878563,-0.73765016,-0.08591551,-0.07496446,1.2245754,-1.3737966
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059833888,-0.42239758,0.03394765,0.18220288,0.25204536,1.387145,-1.1161932,0.8736178,-1.5875843,-0.845176,-0.100948535,0.0552933,1.1874799,-0.049146198
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059485186,-0.4225863,0.042878967,0.21030071,0.3423381,1.4080402,-0.56659627,0.88179,-1.5842165,-0.8301915,-0.07563669,0.15126854,1.2448179,-0.14864741
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059561852,-0.42261142,0.032079887,0.22603069,0.28659993,1.363596,-0.2497881,0.87924564,-1.5862818,-0.74647236,-0.104444176,0.11057343,1.1994865,-2.017107
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059933607,-0.42264685,0.040242665,0.2696891,0.35088885,1.3984603,-0.6111384,0.8855377,-1.5869333,-0.79575366,-0.11101276,-0.009394298,1.2065065,2.2390203
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05948006,-0.42260456,0.03521987,0.27453697,0.29329595,1.5124034,-0.30312145,0.876379,-1.5943242,-0.8006562,-0.103998154,0.05719849,1.2814432,-0.027310332
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059825767,-0.422355,0.026865004,0.204326,0.31270337,1.4915802,-0.821989,0.88309824,-1.58464,-0.719757,-0.09210698,-0.0069751623,1.2510369,-1.7181058
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05957428,-0.42249116,0.041443277,0.23016894,0.34354746,1.4284767,0.33240306,0.8800434,-1.5948217,-0.8169495,-0.11752831,0.025562366,1.1617122,-0.035054557
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059672885,-0.42260402,0.031922974,0.2122931,0.24896728,1.3816544,-0.04421762,0.87601185,-1.5929195,-0.9168756,-0.08535743,0.11198258,1.1473755,0.18318436
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05961606,-0.422576,0.03622141,0.2609305,0.33463693,1.3626684,0.48522407,0.88207877,-1.5779074,-0.78220457,-0.13271736,-0.02802713,1.240695,-0.6072247
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059360124,-0.42237094,0.04062792,0.2256425,0.24183345,1.3613579,-0.3794169,0.882095,-1.5914154,-0.6864645,-0.11866697,0.079204194,1.2223494,0.5337032
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05949802,-0.4224193,0.030842174,0.19940893,0.33348012,1.3388784,0.33429366,0.88156766,-1.5895647,-0.8388376,-0.072781935,-0.017883008,1.2402077,-0.13235493
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059585523,-0.4221671,0.044177026,0.18816292,0.28997332,1.4403268,-0.47320536,0.8848554,-1.5905256,-0.6420242,-0.0832341,-0.020624202,1.1810888,-0.8456853
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059670772,-0.42265087,0.038153518,0.22105487,0.3467093,1.3356802,0.6247316,0.87964773,-1.5878967,-0.8879573,-0.09183493,-0.028759724,1.2449607,-0.22727014
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059780177,-0.4225027,0.035964582,0.2508834,0.273496,1.4421777,0.08427136,0.88090503,-1.5905945,-0.5741147,-0.14475466,-0.02603988,1.2902564,-0.5607098
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05942052,-0.42242688,0.02816987,0.24939395,0.3130054,1.3321856,0.5346221,0.88435084,-1.586035,-0.90307146,-0.061344497,-0.033918064,1.2565559,-1.4141896
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059687775,-0.42238632,0.03825647,0.22096835,0.32147488,1.4188198,-1.2215761,0.88265795,-1.5875964,-0.89230084,-0.09016178,-0.03846661,1.3132702,-0.59363675
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059526153,-0.42270902,0.034863144,0.24114312,0.308035,1.3247123,0.024399798,0.8778033,-1.5941541,-0.7305354,-0.09340075,-0.12543628,1.2579278,-1.1749563
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059337072,-0.42247725,0.023613427,0.20634858,0.35249022,1.4424603,-0.87889785,0.87267154,-1.5880522,-0.83138496,-0.098573335,-0.029160121,1.2018797,-1.5932746
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059358716,-0.42242822,0.039518714,0.19365528,0.31434017,1.4565843,-1.0200747,0.8843645,-1.5934639,-0.74294966,-0.1151017,0.03166227,1.2189864,1.2599391
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059404515,-0.42231047,0.042305354,0.19069968,0.37153053,1.3803132,-0.67642534,0.8788981,-1.5932822,-0.8952173,-0.094961524,0.07521653,1.2366531,-1.2426512
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059860416,-0.42261854,0.034436654,0.28068167,0.30075604,1.3985413,-0.48738524,0.8870985,-1.5909957,-0.8580075,-0.059297144,0.0040849466,1.2106733,0.5355176
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059601728,-0.42236778,0.033157546,0.22150214,0.3307072,1.3750051,0.23085552,0.87838495,-1.589038,-0.8875039,-0.12131562,0.004713158,1.1481616,-1.740873
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059560247,-0.42235252,0.04308902,0.21978416,0.26437598,1.3589195,-0.098135754,0.8828396,-1.591146,-0.7509445,-0.1243712,0.03414078,1.2712319,0.39362758
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059593253,-0.4225355,0.046033807,0.20888968,0.35600767,1.4764637,0.11119737,0.8716914,-1.5872234,-0.81245196,-0.10226093,-0.080354005,1.2089511,0.68605953
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059546597,-0.4224644,0.042851456,0.21930648,0.3845893,1.3803052,-0.56148124,0.8845081,-1.5882165,-0.8863181,-0.06531441,-0.0031099098,1.2084309,0.63530385
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059447568,-0.42246696,0.027373513,0.25066224,0.25951764,1.4092216,0.6145172,0.8800718,-1.5883077,-0.7287013,-0.1031695,0.06989647,1.1708162,0.950032
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059675105,-0.42270803,0.041306026,0.21753089,0.264885,1.4661546,-0.36169267,0.88697827,-1.5878152,-0.65217406,-0.08328454,-0.039876338,1.2492371,-0.88437575
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059810385,-0.42248484,0.033930946,0.22954571,0.2705576,1.4346744,0.3102694,0.88062865,-1.5960754,-0.70954704,-0.09156166,0.07364941,1.2201482,0.98861945
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05968977,-0.42255074,0.035065483,0.25417894,0.28703392,1.3820603,-0.7909061,0.8836473,-1.5847249,-0.77147895,-0.074445,0.034183588,1.2279278,0.305883
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05972221,-0.42237368,0.03718563,0.19191456,0.28529114,1.3502373,0.5559975,0.8772469,-1.5874423,-0.80826575,-0.10726396,0.03458903,1.2160143,0.60645854
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059748948,-0.42250848,0.044526163,0.27486163,0.22225338,1.4001145,-0.8278506,0.87789243,-1.5873691,-0.7362134,-0.123121835,0.092674956,1.2030457,-1.3309703
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059515182,-0.42239678,0.03397916,0.2601838,0.27393705,1.4158901,0.6498686,0.88058996,-1.5840892,-0.8019732,-0.08000962,0.1430475,1.1980088,-0.7392594
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059760112,-0.422736,0.03977016,0.2075247,0.30735636,1.4665773,0.41677734,0.8760665,-1.5834142,-0.906137,-0.11524848,-0.016069053,1.1275276,0.6949923
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059613604,-0.42255506,0.041084457,0.18931015,0.26524463,1.3776547,0.04397063,0.87963474,-1.5915037,-0.81736326,-0.09779185,-0.15555032,1.1716039,0.29736882
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059401236,-0.42252895,0.037315406,0.20651956,0.30245656,1.3764313,-0.11448063,0.87965924,-1.5957221,-0.6911505,-0.103493236,0.076185934,1.2369008,0.79806787
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059726648,-0.42249325,0.037257154,0.2153503,0.24868572,1.3581494,-1.0019258,0.87452585,-1.5906955,-0.70210487,-0.10033211,0.038865864,1.1564629,-0.11411533
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05967486,-0.42264757,0.03313644,0.20608898,0.2969877,1.4681838,-0.3809065,0.8854512,-1.5939077,-0.8338166,-0.071922734,0.1705516,1.218268,-0.3263779
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059731297,-0.42237768,0.040888656,0.2034208,0.23500371,1.4462088,0.27107435,0.8830756,-1.5885967,-0.7207114,-0.052859623,-0.094930716,1.1469963,-0.45468155
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059575073,-0.42256245,0.044253834,0.23490581,0.2725754,1.4113604,0.35302427,0.8812667,-1.5893899,-0.72752887,-0.13929228,0.06379313,1.1578904,-0.4153369
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059508346,-0.4225561,0.041544087,0.18606438,0.28125644,1.379923,-1.026564,0.8842429,-1.5879307,-0.81815505,-0.08263747,0.09076681,1.248607,-0.60350233
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05961276,-0.42247307,0.032497004,0.22089389,0.31127575,1.4741371,-0.99938947,0.8837079,-1.5929594,-0.81144714,-0.104504995,0.007337635,1.1906909,0.510478
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059766997,-0.42202875,0.043343723,0.20002998,0.28638628,1.3789369,-0.5246253,0.8784408,-1.5900468,-0.58138335,-0.03809862,0.055965032,1.2918668,-0.46065736
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0596576,-0.4225857,0.03510955,0.23103641,0.285303,1.389929,-0.78965,0.88079685,-1.581689,-0.7360564,-0.0826415,0.088100426,1.2705239,-1.07055
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059664153,-0.42281675,0.03560593,0.21386617,0.32717708,1.4438978,0.004823013,0.87671006,-1.5844578,-0.7648278,-0.090555236,0.124136224,1.1964371,-0.30357665
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05945393,-0.42231703,0.034915503,0.20610102,0.18640836,1.4330133,-0.42089593,0.88038516,-1.5870897,-0.7411281,-0.12110995,-0.059471473,1.2625308,1.4919231
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059554502,-0.42264158,0.03604214,0.2263163,0.32046637,1.3703117,-0.90752715,0.88456064,-1.5867925,-0.8891856,-0.11103413,0.010682361,1.3264656,-0.41435605
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059602756,-0.4225123,0.03543852,0.21438439,0.26714614,1.3691809,-0.0861192,0.8809561,-1.5854404,-0.68605787,-0.10728997,-0.0323081,1.1327375,-0.6407852
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059564896,-0.4225857,0.0447834,0.26488712,0.24885349,1.5035691,1.0413234,0.8794557,-1.5858364,-0.6524087,-0.11596035,0.08694411,1.2277093,0.33683252
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059715353,-0.42265153,0.03352955,0.2794715,0.41439465,1.4290708,-0.39957207,0.88089186,-1.5989593,-0.7519499,-0.111414194,-0.0433692,1.1404425,-1.6694698
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059638236,-0.4227367,0.032070357,0.24510475,0.3237601,1.4207413,-0.41794065,0.88260245,-1.5871625,-0.7218895,-0.106837735,-0.06018528,1.198833,1.582229
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059613798,-0.42263338,0.03759216,0.26149702,0.33008733,1.3755019,-0.14874515,0.87838775,-1.5936159,-0.8372766,-0.09991882,-0.09229231,1.1733663,-0.396483
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059838623,-0.4224814,0.04633506,0.24267569,0.23537226,1.4539835,-0.26004437,0.87497264,-1.5890809,-0.8468518,-0.075367555,-0.07025105,1.2346772,-0.21478847
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05959753,-0.42271313,0.034970548,0.2705397,0.34100038,1.4447955,-0.5883156,0.88445896,-1.5874109,-0.7389956,-0.08754468,0.016320737,1.2162894,0.70768183
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059554134,-0.42267737,0.038233165,0.290157,0.3061529,1.4385773,-0.37451446,0.87768334,-1.5927675,-0.7200241,-0.088096425,-0.04969683,1.1850736,-0.7948583
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05965743,-0.42269093,0.035528008,0.25671828,0.29735112,1.4194019,-0.7738046,0.88025916,-1.5820476,-0.89170516,-0.07240703,0.039947215,1.225694,-1.5962803
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059544135,-0.4223144,0.041108746,0.26536378,0.28398934,1.4383266,-0.6019795,0.87850875,-1.5945964,-0.7638789,-0.10374403,0.14119373,1.3262007,2.205438
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059678026,-0.42265394,0.036639474,0.24099414,0.37885678,1.4220728,-0.5149778,0.8832767,-1.5897193,-0.86627877,-0.063749336,0.14472242,1.2187217,-1.3346857
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059542853,-0.42205152,0.034026556,0.21390265,0.32472175,1.3687832,-0.3993346,0.88470924,-1.5918044,-0.87382436,-0.09084493,-0.092816144,1.2434239,1.4421319
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059565388,-0.42220724,0.038091227,0.23025219,0.29428965,1.437793,-0.12782957,0.88109577,-1.5862867,-0.91132444,-0.09298309,0.08092778,1.267123,-0.008610796
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059730947,-0.42246956,0.037956294,0.2222932,0.31423345,1.4168723,0.014591274,0.8829594,-1.5858008,-0.799996,-0.0725596,0.058160245,1.2411435,1.9350369
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059514344,-0.42268473,0.025989998,0.25232935,0.30312002,1.422409,-1.444582,0.87610346,-1.593367,-0.7380558,-0.07012462,0.06908701,1.2338952,0.3752858
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05953885,-0.42250046,0.03701667,0.21488883,0.18670905,1.3358966,-0.555612,0.8822259,-1.5933316,-0.6587448,-0.118505225,0.0111139715,1.2084892,0.207182
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059619397,-0.4226754,0.038791724,0.25390977,0.27531588,1.4954693,-0.61703664,0.8822174,-1.587076,-0.8553779,-0.10442819,-0.03880144,1.2318343,-0.28791454
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059645828,-0.4223578,0.04532875,0.23808363,0.30206773,1.4178524,0.41925383,0.8826569,-1.5900724,-0.7987296,-0.08847447,0.052602544,1.105167,0.28869456
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059367966,-0.4224472,0.027561441,0.22117616,0.28528842,1.4388126,-0.2925324,0.8800289,-1.5854973,-0.6826499,-0.10553718,0.05989613,1.2897177,-1.4941751
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059650134,-0.4223787,0.04328533,0.23964575,0.26187623,1.36701,-1.0285654,0.8788683,-1.592324,-0.70773447,-0.0751537,0.005112985,1.2291957,-0.33046523
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059490327,-0.42243093,0.035641707,0.20256653,0.3093599,1.3422223,0.42077723,0.8779298,-1.5924624,-0.7361272,-0.08720397,-0.014608658,1.2678254,-0.4261642
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059593372,-0.42263132,0.040720876,0.21326727,0.3112175,1.3630508,-1.2420582,0.8764484,-1.591804,-0.7221282,-0.06926146,-0.07237295,1.1530862,-1.3988243
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059532303,-0.4226126,0.040276553,0.24220237,0.29813975,1.3694165,-0.054880712,0.87787443,-1.5864236,-0.7356992,-0.06624814,0.09313317,1.1908698,-0.7447181
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05953815,-0.42276716,0.03976395,0.26837873,0.26276594,1.4094042,-0.64729244,0.881395,-1.587495,-0.7245561,-0.099728465,-0.047302376,1.1551169,1.730671
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05947403,-0.4226147,0.031728063,0.23105396,0.2476144,1.4457543,-0.3581222,0.88177544,-1.590723,-0.811453,-0.10275834,-0.10900213,1.1812428,-0.015372686
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059474893,-0.42278966,0.03827435,0.22417057,0.2701086,1.3866115,-0.14083359,0.88349026,-1.5835404,-0.83094424,-0.123216435,0.006081107,1.1901102,0.1771844
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059339795,-0.42250693,0.0397564,0.23026204,0.19564302,1.4093703,-1.1816585,0.8768522,-1.5877969,-0.70062536,-0.11163954,-0.048879247,1.173686,-0.8876725
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059595,-0.4225218,0.033148594,0.23320799,0.34891015,1.4077531,-0.41760334,0.8758364,-1.5916272,-0.75720143,-0.08064554,0.00097017206,1.1694266,-0.38958862
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059630226,-0.4225757,0.040047456,0.22856751,0.30189806,1.3929901,-0.85336965,0.8799922,-1.5892348,-0.83950204,-0.104279034,0.0038587393,1.2785468,-0.8621428
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059607998,-0.4226792,0.0383678,0.21388824,0.4200325,1.3388152,-0.36014968,0.873912,-1.5862721,-0.65767014,-0.12393968,-0.010801433,1.2449386,0.27087834
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059538096,-0.42245775,0.04169323,0.22867869,0.2760705,1.3676113,-0.2564845,0.8827507,-1.5870309,-0.8865922,-0.10180539,-0.036398552,1.2346917,0.22438374
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059465595,-0.42282394,0.039108217,0.24582018,0.29695463,1.3529744,-0.1261875,0.8802249,-1.5977807,-0.7060587,-0.07707604,-0.014374513,1.187576,-0.009924932
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.059362877,-0.42261386,0.029842285,0.17962046,0.2948013,1.3852506,-0.024298953,0.8741016,-1.5882162,-0.7838343,-0.091811694,-0.13409384,1.198505,1.0391278
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05952133,-0.42240882,0.03499409,0.21504313,0.33532783,1.3813299,-0.89266956,0.87723076,-1.590316,-0.827913,-0.10124504,-0.03131375,1.18251,-0.5405596
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05981267,-0.4222835,0.045034382,0.23219915,0.29268572,1.4688766,0.04266773,0.87731326,-1.5864866,-0.83077955,-0.076541916,0.11127518,1.2363278,-0.8275091
-0.1,0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.05949875,-0.4223877,0.04348278,0.24295476,0.24252321,1.3849027,0.012218407,0.8832488,-1.5992703,-0.6300666,-0.09197836,-0.10775069,1.2599148,-0.42977634
