x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.0,0.0,0,0.5557888,1.8732609,0.08685816,-0.76131177,0.3480969,1.4710237,-0.16008833,-0.6181755,1.7298123,0.0525262,-0.6446934,-0.2436927,1.329888,-1.897394
-0.1,0.0,0.7,0.0,0.0,0,0.5475838,1.8774096,0.10306325,-0.7684943,0.35123363,1.4799087,-0.2080363,-0.6141864,1.723524,0.060048193,-0.6420963,-0.24392381,1.3328892,-1.857545
-0.1,0.0,0.7,0.0,0.0,0,0.5453236,1.8734012,0.07085879,-0.7886258,0.35657516,1.4716413,-0.17468633,-0.6163117,1.722909,0.061980195,-0.65004927,-0.23892589,1.3339562,-1.8923322
-0.1,0.0,0.7,0.0,0.0,0,0.54740036,1.868343,0.0924564,-0.7880868,0.30898526,1.4707769,-0.14159296,-0.6089316,1.7246741,0.044928946,-0.65988684,-0.23890983,1.3345344,-1.9003494
-0.1,0.0,0.7,0.0,0.0,0,0.56498337,1.8862199,0.085333504,-0.80320704,0.3002706,1.4886421,-0.1466452,-0.6087174,1.7274868,0.06292541,-0.6515603,-0.24024308,1.3407121,-1.8980308
-0.1,0.0,0.7,0.0,0.0,0,0.56318223,1.8803174,0.07343412,-0.7837626,0.335466,1.4722673,-0.12401645,-0.6111454,1.7299395,0.059955098,-0.64860624,-0.24710025,1.3342637,-1.9002204
-0.1,0.0,0.7,0.0,0.0,0,0.56141144,1.8923393,0.08157564,-0.7886919,0.32477316,1.4802845,-0.14930898,-0.6081548,1.7273114,0.063087136,-0.647662,-0.2331402,1.3331022,-1.8984947
-0.1,0.0,0.7,0.0,0.0,0,0.56177825,1.8861924,0.06690741,-0.78310585,0.33553517,1.4723282,-0.17423856,-0.60782295,1.730489,0.062937826,-0.6471294,-0.24839902,1.3308386,-1.9005727
-0.1,0.0,0.7,0.0,0.0,0,0.5452836,1.8767774,0.08504287,-0.769964,0.38953114,1.4805729,-0.14963445,-0.6207084,1.7285895,0.06729803,-0.6454381,-0.24605958,1.3315558,-1.8887147
-0.1,0.0,0.7,0.0,0.0,0,0.5465147,1.8614532,0.080568865,-0.79715484,0.30861375,1.4695165,-0.17587213,-0.6146187,1.7311772,0.061225202,-0.64777696,-0.25773585,1.3298513,-1.912753
-0.1,0.0,0.7,0.0,0.0,0,0.5685838,1.8829625,0.100132585,-0.7967519,0.339625,1.4707366,-0.19461437,-0.61840403,1.7212161,0.055457335,-0.65066725,-0.23555714,1.3277676,-1.889865
-0.1,0.0,0.7,0.0,0.0,0,0.5451095,1.8779756,0.10420746,-0.7508395,0.33494985,1.4809284,-0.1442484,-0.6242151,1.7250764,0.05615036,-0.6525886,-0.24905217,1.3380859,-1.9024972
-0.1,0.0,0.7,0.0,0.0,0,0.54399884,1.8732883,0.062715404,-0.7662864,0.32063767,1.4730142,-0.17513192,-0.6150859,1.7289219,0.064346425,-0.6616633,-0.23870131,1.3330933,-1.8980352
-0.1,0.0,0.7,0.0,0.0,0,0.56041306,1.8707232,0.07551745,-0.76373404,0.34286717,1.4790289,-0.16751848,-0.61882514,1.7300847,0.0678968,-0.6552493,-0.24684311,1.3336042,-1.8899691
-0.1,0.0,0.7,0.0,0.0,0,0.54323816,1.8815653,0.096142575,-0.76638055,0.33368748,1.4738053,-0.17424397,-0.6211545,1.7331145,0.045610912,-0.6577857,-0.25831896,1.3336344,-1.9074932
-0.1,0.0,0.7,0.0,0.0,0,0.5591481,1.871418,0.09064499,-0.7559788,0.3271558,1.4719986,-0.12654568,-0.6118055,1.7285323,0.063952185,-0.6441237,-0.24298005,1.3316566,-1.8960428
-0.1,0.0,0.7,0.0,0.0,0,0.56110746,1.8629396,0.09045947,-0.7796893,0.28465497,1.4810327,-0.17021339,-0.60955024,1.7293113,0.05954105,-0.659141,-0.24029827,1.3374764,-1.9026625
