x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.74610424,1.1399994,-0.21533453,0.0039619305,-0.42550436,-1.4413693,-0.62192476,-0.8511763,0.37153327,-1.1982574,0.33483073,-0.46729404,0.37226376,0.38339934
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6943131,1.1597091,-0.2895322,0.01228585,1.6945813,-1.4306719,-0.39783034,-0.8496643,0.3706019,-1.1985627,0.33542925,-0.46510583,0.3774443,0.42384222
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34072483,1.1777375,-0.21420637,-0.05523954,0.16268614,-1.4389443,2.0095124,-0.85052323,0.37078896,-1.1982058,0.33564344,-0.46462694,0.37320802,0.40173024
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.39010623,1.3642453,0.0032627715,-0.020958567,0.6895246,-1.4133039,-0.43321586,-0.8498514,0.3712093,-1.198831,0.3351111,-0.46505308,0.37426183,0.42028245
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.341352,1.1841993,0.18795097,-0.08624186,-0.03707339,-1.4100599,0.03125477,-0.8500336,0.3722629,-1.1983515,0.33579087,-0.4673152,0.37467617,0.39855757
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0061139236,1.1180232,-0.24054873,-0.13325758,0.45584887,-1.404923,-2.3601687,-0.8493799,0.3722115,-1.1988091,0.3355223,-0.46517026,0.37535766,0.488323
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.11319367,1.0683364,0.034080703,-0.0778772,0.5444295,-1.4305367,0.2864765,-0.8499304,0.37186435,-1.1996719,0.33587247,-0.47001177,0.37417725,0.41675925
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.28033116,1.1638923,-0.059673168,-0.005708992,0.7558767,-1.43206,1.1766467,-0.8498353,0.37159556,-1.1991223,0.33476707,-0.46659893,0.37085682,0.40295437
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.19510072,1.2907298,-0.21362406,-0.09333221,0.15794589,-1.390275,0.8979393,-0.85003906,0.37229443,-1.1990156,0.33505136,-0.4665151,0.37207982,0.47463262
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.49732438,1.0189295,0.097318046,-0.051072024,0.3119913,-1.3884906,0.57491744,-0.85018164,0.37084877,-1.1992813,0.33565348,-0.46669018,0.3747967,0.38393384
