x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80480146,-0.76228416,-0.43487138,0.55216557,0.048238218,0.60124165,0.29077578,0.49238122,-1.4600533,-1.7687855,-0.04506914,-0.005647022,1.1349381,0.15864006
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8047453,-0.7622149,-0.44011834,0.55555534,0.07688272,0.5352079,0.6805547,0.49195796,-1.4602162,-1.7767736,-0.06705251,-0.13547082,1.0991037,-0.45397034
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80561244,-0.7613923,-0.4387549,0.52786016,-0.037238736,0.6719277,0.6577459,0.49385443,-1.4583306,-1.7746886,-0.08075925,0.051822376,1.13367,-0.35782218
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80510753,-0.7620045,-0.43683887,0.5369404,0.1230038,0.5364959,0.8671182,0.49333778,-1.459069,-1.7794447,-0.07816738,0.10662522,1.1618968,0.03226299
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8056053,-0.7620276,-0.43532127,0.5161767,-0.032132186,0.6985298,-0.40041223,0.49267083,-1.4589744,-1.7619269,-0.054440238,-0.18328206,1.1446664,-0.6174945
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8055458,-0.7619097,-0.43640268,0.540518,-0.04196915,0.5522888,0.5204728,0.49386498,-1.4573432,-1.779491,-0.05851134,-0.10253032,1.1161677,0.28113306
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8055283,-0.76229715,-0.4381846,0.5290271,0.01415437,0.66658664,0.92320895,0.492236,-1.4625554,-1.7768569,-0.09285424,-0.22570369,1.0875157,0.13898753
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8055351,-0.7623901,-0.4361723,0.55341136,0.10642283,0.6801878,0.63702476,0.4931058,-1.4593979,-1.7752541,-0.075905144,-0.0749953,1.1658784,0.3646346
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8046705,-0.7625081,-0.43711224,0.5539502,-0.09506255,0.7938644,0.7483331,0.49281964,-1.4589082,-1.7615252,-0.07087181,-0.06097242,1.1151373,-0.13036533
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8049233,-0.7612728,-0.43743077,0.5269825,0.18444896,0.62855613,1.2881452,0.49343136,-1.458702,-1.773007,-0.09369235,-0.051969945,1.222192,0.45039156
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8059834,-0.7618584,-0.4339736,0.5377237,0.11351145,0.6840883,0.5266805,0.49339327,-1.4592329,-1.7715404,-0.064201,0.011603676,1.1817832,-0.43399262
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80507153,-0.76169485,-0.43492764,0.52101254,0.030438857,0.6075752,0.5015967,0.49239808,-1.4592149,-1.7653333,-0.08961781,0.08401878,1.1252385,0.05164422
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8061078,-0.76183575,-0.43700475,0.5360572,-0.028128464,0.71983904,1.0699083,0.49247548,-1.4587185,-1.767747,-0.08578505,0.024282653,1.0809755,-0.25303185
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80500925,-0.76239413,-0.4354283,0.53966993,-0.31846717,0.63152087,0.63060844,0.49280334,-1.4579982,-1.7709222,-0.055145647,-0.043810744,1.0884379,-0.4515367
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053066,-0.76220226,-0.4330706,0.54619694,0.085752204,0.5841792,0.13350317,0.49202982,-1.4607781,-1.7691749,-0.047147356,0.0136692235,1.1719404,-0.57782465
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80614686,-0.76221985,-0.4340943,0.5620378,-0.00698388,0.6959941,0.4078906,0.49290997,-1.4589391,-1.7753595,-0.061025947,0.05969962,1.182877,-0.042474233
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8054834,-0.7628391,-0.4371396,0.53911227,-0.014575801,0.71560353,0.28069186,0.49278498,-1.4594877,-1.7710593,-0.062178243,0.025592038,1.0896198,-0.08827551
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8052701,-0.762393,-0.4350923,0.52465135,-0.007828532,0.6398121,0.75523657,0.49332336,-1.4592121,-1.7745458,-0.08949033,0.12957208,1.0676433,-0.78306097
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8066994,-0.7628863,-0.4370783,0.5758348,-0.008188695,0.603309,0.75397915,0.49212852,-1.4587463,-1.7788242,-0.049849264,-0.051186044,1.2809418,-0.19546722
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053307,-0.7616329,-0.43657407,0.5497421,0.17936213,0.77558327,0.34070832,0.49277914,-1.4592574,-1.7675267,-0.06497811,-0.084605694,1.1278503,-0.5766637
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8058848,-0.7611535,-0.43691832,0.5225109,0.014971119,0.5943766,0.799443,0.49329486,-1.4589589,-1.7757167,-0.09083815,0.20534836,1.1575402,0.4616191
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80611706,-0.76216686,-0.43820745,0.51821166,-0.00088499347,0.54109657,0.8491191,0.49273437,-1.4594641,-1.7716284,-0.099297896,0.20435788,1.2085629,-1.0670991
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8052738,-0.76184577,-0.43642926,0.54289573,-0.11904179,0.6862075,0.59818894,0.49265856,-1.4593054,-1.7719969,-0.097117946,0.23828146,1.2436749,-0.296662
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80523825,-0.7616532,-0.43465036,0.5303665,-0.21629345,0.70266503,0.21624824,0.49314222,-1.4598736,-1.7682846,-0.0765721,-0.0066445684,1.2166198,0.66235083
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8051651,-0.76234764,-0.43459037,0.5572555,0.032808837,0.67526144,0.38585874,0.49337357,-1.4595338,-1.7748792,-0.06418122,-0.09141869,1.2132065,-0.20926602
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053315,-0.7622487,-0.43788013,0.5331592,0.10089678,0.85153127,0.67693645,0.49277458,-1.4578452,-1.76299,-0.01964824,-0.23326786,1.1704253,-0.7333265
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8055614,-0.76127374,-0.43676162,0.55289024,-0.009872789,0.59158504,1.0444273,0.49366614,-1.4585586,-1.7814902,-0.07244588,0.07699286,1.0757196,-0.85210544
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8059026,-0.7620746,-0.43752283,0.53332675,0.107823685,0.61654043,0.5684696,0.49258798,-1.4591612,-1.775082,-0.061685234,0.04471036,1.1295261,-0.9627758
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80520713,-0.7630526,-0.4336389,0.53459346,-0.115958,0.69277245,0.27444687,0.49327123,-1.4582766,-1.7713819,-0.052957807,-0.21273366,1.2702049,-0.4566226
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8049749,-0.7619917,-0.43810645,0.5706957,0.051380876,0.7726568,0.7283403,0.49311492,-1.4593247,-1.7681307,-0.066593714,0.18449168,1.1816694,-0.046377037
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80568564,-0.7628056,-0.43618682,0.5503918,0.15909606,0.67649126,0.64346504,0.4922084,-1.4591869,-1.7745091,-0.063858174,0.09662172,1.0859196,-0.30601346
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80503464,-0.762471,-0.43778914,0.5349793,-0.02168212,0.7882598,1.2338132,0.49287516,-1.4592103,-1.7668203,-0.07609763,0.2338786,1.1464808,-0.40558648
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80585563,-0.7633797,-0.43554217,0.5445618,-0.008055525,0.6787005,0.19655941,0.49351013,-1.4583377,-1.7794116,-0.10268092,-0.13394822,1.1425847,-0.032836083
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8046238,-0.7631092,-0.43868014,0.5548709,0.18175024,0.6128695,-0.21085404,0.49127138,-1.4605167,-1.7701042,-0.05110587,0.10377921,1.1134814,0.18445836
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.805223,-0.76256573,-0.43558148,0.56027305,0.10368391,0.6428569,1.1185372,0.4935106,-1.4594976,-1.7822486,-0.060768083,-0.03701544,1.2679439,-0.5781046
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8052416,-0.7624911,-0.43571952,0.5682833,0.0769974,0.6415837,0.30247155,0.4921696,-1.4604573,-1.773886,-0.075030334,0.05536329,1.1065428,-0.35756892
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8052554,-0.7612509,-0.4363878,0.53758836,0.107081115,0.6532664,0.90733224,0.49283135,-1.4592519,-1.7717243,-0.05309085,-0.120717265,1.2312003,-0.5277627
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8051645,-0.76220995,-0.43787646,0.5316076,0.03913393,0.7232345,0.6205179,0.4929303,-1.4597274,-1.7701931,-0.02028568,0.04423166,1.1238719,-0.14302145
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80495733,-0.7629218,-0.43850085,0.532563,-0.031928793,0.74934703,0.49634433,0.49250817,-1.4591633,-1.7660542,-0.061990883,-0.08715484,1.1071951,-0.018251006
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8060973,-0.76243985,-0.4386583,0.5244641,0.024554944,0.65351087,0.6693387,0.49263504,-1.4599018,-1.7750121,-0.037135728,-0.05833609,1.2139593,-0.39193457
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.804691,-0.76215386,-0.43764782,0.52751994,-0.020058973,0.68915755,0.2587896,0.49301705,-1.4603288,-1.7724855,-0.07096762,-0.05310834,1.1925491,-0.14775504
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8058871,-0.7620006,-0.43667623,0.53189635,0.046686556,0.7550292,0.15654759,0.49279934,-1.4584635,-1.7677679,-0.058873694,-0.04009246,1.0861855,0.49482206
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80385745,-0.76158434,-0.43955293,0.52859557,-0.027811565,0.7324259,0.13449098,0.49383086,-1.4603955,-1.7740606,-0.09529704,-0.031187065,1.0253311,-0.9043876
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8050458,-0.7624548,-0.43488666,0.5163468,-0.24614826,0.67068416,-0.14359505,0.4930902,-1.4593242,-1.7731258,-0.10311399,-0.06741426,1.1809404,0.5851391
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053095,-0.76185423,-0.43536854,0.5411231,-0.050089754,0.791774,1.0520732,0.49274537,-1.460081,-1.7677242,-0.074563384,0.056906994,1.1206768,0.2769829
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80620104,-0.7619132,-0.4379789,0.53570026,0.064636484,0.634372,0.61146045,0.49299875,-1.4592606,-1.7759045,-0.0794799,-0.027591027,1.1264287,-0.13778716
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053719,-0.7622847,-0.43683568,0.56364834,-0.09386972,0.6453373,0.4999465,0.4929326,-1.4579767,-1.7752024,-0.07248932,-0.03721329,1.1766915,-0.038336262
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8052776,-0.76104105,-0.43649098,0.5388554,-0.05781046,0.65440816,0.21801832,0.49238074,-1.4591818,-1.7648284,-0.05978754,0.109269485,1.1544416,0.84392244
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8058732,-0.76232904,-0.4383714,0.5349525,-0.05667491,0.79234993,0.47428867,0.49243554,-1.4610443,-1.7746072,-0.04404321,-0.2086727,1.138272,0.44412267
