x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43792507,-1.4734726,0.08836389,-0.053387944,-0.15065114,1.0731392,0.1464506,-1.3828657,0.3225071,-0.66426843,1.2602979,0.33487195,1.0784234,-0.28834832
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44907013,-1.4743192,0.09343193,0.03231894,-0.040917777,0.9960557,0.6026451,-1.3826473,0.3215055,-0.6650047,1.2558067,0.32397273,1.0935594,-0.30934218
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.45729288,-1.4734732,0.09605644,-0.032771047,-0.14433774,1.0784104,1.5967015,-1.3858213,0.31746182,-0.6632189,1.2602832,0.29720026,1.4650561,0.050868947
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4541446,-1.4707752,0.08783546,-0.111747615,0.012503833,1.0710766,-0.04816676,-1.382732,0.3148099,-0.66384846,1.257833,0.3659507,1.2418717,0.23052604
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44540963,-1.4721723,0.096454695,-0.09442504,-0.0790066,0.9845363,-0.39138466,-1.3836085,0.3145125,-0.66435546,1.2628207,0.3032841,1.2373803,-0.15624186
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.45956847,-1.4750018,0.093815215,-0.035785656,-0.13188834,1.0839155,0.051325276,-1.382833,0.32200098,-0.66465515,1.2551323,0.33436158,1.0419004,-0.4829994
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43016198,-1.4743409,0.08884361,-0.03663087,0.03999449,1.0412945,0.5537775,-1.3854775,0.33064955,-0.6624679,1.2524005,0.35213605,1.1147093,-0.51241535
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44868854,-1.471215,0.09773899,-0.02919573,0.050250698,1.1369611,0.14366566,-1.3841953,0.31250465,-0.6628796,1.2617786,0.3273899,1.1546046,0.03815192
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4381174,-1.4735882,0.10270351,-0.027533444,-0.12504913,1.079536,1.0298401,-1.3851743,0.31722927,-0.6631498,1.2519413,0.27290154,1.0285057,-0.30010223
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43760642,-1.4724998,0.085205205,-0.09375487,0.0072145304,1.0224463,0.0700051,-1.3822207,0.31868094,-0.6650867,1.2578444,0.31403765,1.3537059,-0.074847914
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4489119,-1.473436,0.0848614,0.001376515,-0.107793726,1.147524,0.54465675,-1.3840275,0.32518634,-0.6641531,1.2645653,0.25087342,1.3867725,-0.12057645
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43911424,-1.4723532,0.09249233,-0.039729863,0.02894619,1.1176431,-0.5046417,-1.3811322,0.3123097,-0.6637856,1.2636554,0.3606542,1.3441571,-0.66823167
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43886963,-1.4726795,0.095275044,-0.056185458,-0.06315025,1.1659591,-0.2909963,-1.3832166,0.31427005,-0.6640913,1.2657403,0.3074238,1.120421,-0.15182163
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44883406,-1.4748343,0.099596985,-0.06568905,0.027091194,1.1948017,0.63366127,-1.3843873,0.32186127,-0.66424197,1.258916,0.32942992,1.2613711,0.5758487
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44452658,-1.4743916,0.09113689,-0.030850561,-0.31790248,1.1941656,0.942511,-1.3827915,0.31116298,-0.66167426,1.2531133,0.32196632,1.1120069,-0.53722465
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4518098,-1.472564,0.08758963,-0.00058743096,-0.10697606,1.2054979,-0.22005604,-1.3834656,0.315573,-0.6628354,1.2545718,0.39899388,1.1100914,-0.20882556
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44425026,-1.4732996,0.10398662,-0.018677082,-0.21673904,1.1127834,0.24223082,-1.3849719,0.32225198,-0.666234,1.2614546,0.3652936,1.1742136,-1.3899709
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43784523,-1.4730611,0.105116434,-0.04079256,0.17274962,1.2011231,0.6676433,-1.3832947,0.3125323,-0.6633572,1.2600274,0.40064898,1.2207712,0.31731135
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44109872,-1.4741346,0.091244236,0.0095488895,-0.223919,1.1964782,-0.29856873,-1.3815436,0.31205505,-0.6632665,1.2511549,0.3104291,1.4676439,-0.47549215
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4331092,-1.4727873,0.085000135,-0.09523015,0.07416709,1.0319469,1.1714337,-1.3836514,0.32532468,-0.6640318,1.2597384,0.30204767,1.1480621,0.20562576
