x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24696596,0.6944737,1.0217307,0.48898533,0.72554094,0.47708812,-1.3505843,-0.038329687,0.9115853,0.027446052,-0.00687141,-0.7762127,-1.3900965,-0.034574896
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24746299,0.69535685,1.0233501,0.4891125,0.7236837,0.47628918,-1.3649955,-0.13489212,1.0200278,0.21071684,-0.029528951,-1.1275901,-1.3825275,1.0644952
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24776812,0.694738,1.0225875,0.48867232,0.72241014,0.47611195,-1.3497826,0.015716301,1.1637505,-0.35468346,-0.060869273,1.8714378,-1.350603,-0.45740005
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24682303,0.69496703,1.0215653,0.48894697,0.7252595,0.47693613,-1.355452,-0.47177494,1.3235375,0.13410035,-0.086428136,0.47503942,-1.3925337,0.7073266
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24653973,0.6950356,1.0222837,0.48931998,0.72278875,0.47525522,-1.3633938,-0.45245728,1.1150793,-0.04906385,-0.19255458,1.3976221,-1.3149501,0.6934141
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2462714,0.6945824,1.0219136,0.4894139,0.72273135,0.4750256,-1.3591739,0.10692776,1.1982964,0.029368222,-0.0008634648,0.7916165,-1.3535904,0.37739018
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24704139,0.69585484,1.0225521,0.48873803,0.72051775,0.47641492,-1.360549,-0.07339447,0.91157347,0.014890597,-0.059847444,-0.7065275,-1.3816108,0.17572808
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24673493,0.6970498,1.0205468,0.48911738,0.7236664,0.4746346,-1.3619994,0.35076994,1.24269,-0.13103166,-0.09529099,0.0069528213,-1.4563946,0.22766423
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24727437,0.69556093,1.0218527,0.4889915,0.72210294,0.4761022,-1.3485448,-0.08319974,1.0962447,-0.061473288,-0.08561912,0.39704752,-1.3638982,0.053153448
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24667495,0.6961855,1.0235991,0.48887643,0.7212268,0.47607395,-1.3549422,-0.28689426,1.1079804,0.019189255,0.040496904,-0.48685643,-1.277583,0.42561844
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24634752,0.69475955,1.021608,0.489711,0.72119564,0.47520372,-1.3578825,-0.09271553,1.364736,0.09191917,-0.11772699,0.29284284,-1.4107116,0.5743142
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24727452,0.6959648,1.0228348,0.4888019,0.7214237,0.4753625,-1.3548154,-0.4885554,1.0461012,-0.013241244,-0.124117166,0.21183962,-1.3647999,0.87240463
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2464591,0.6953312,1.0213256,0.48933944,0.72354275,0.47588104,-1.3612012,-0.04620153,0.99680996,-0.042837847,-0.095456645,1.2289166,-1.3995495,0.63159585
