x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2593937,1.704928,0.26851013,0.33568838,0.72199637,0.39404136,0.34142914,-0.2908993,1.5654382,-0.44141817,-0.6948452,-0.21745197,1.2678235,1.3223859
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2572951,1.7063012,0.2673582,0.32859135,0.7258518,0.39783326,0.3030199,-0.2900561,1.5666531,-0.43087405,-0.6978113,-0.21504222,1.2610003,1.3905966
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2524459,1.7036582,0.2618509,0.33827204,0.69740075,0.39726627,0.2729444,-0.29120395,1.5645189,-0.44453532,-0.6934759,-0.2423519,1.2554685,1.4636141
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2457585,1.7014372,0.2692388,0.33257425,0.71509653,0.3878057,0.2739426,-0.28913257,1.5653654,-0.44118,-0.6890082,-0.23244548,1.2551839,1.482453
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2553767,1.7020764,0.2673052,0.33243605,0.66628546,0.39326122,0.30271554,-0.2903724,1.5650306,-0.43751767,-0.69044447,-0.2220484,1.2535243,1.4135065
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.245305,1.7038451,0.26740044,0.330087,0.715251,0.39679766,0.31274438,-0.28935993,1.5657625,-0.43400246,-0.6927872,-0.23525542,1.246356,1.4959447
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2500143,1.7015917,0.26877686,0.33691663,0.71861625,0.39207658,0.30894166,-0.28940636,1.5655054,-0.45081475,-0.69527096,-0.2546172,1.2510307,1.4175632
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2520611,1.7008032,0.26953092,0.33366618,0.7032428,0.38732806,0.32417548,-0.2878245,1.5639582,-0.42749006,-0.69101566,-0.23876193,1.2575933,1.4057262
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2508333,1.7032357,0.26805055,0.332553,0.6926021,0.3956033,0.30645096,-0.29023656,1.5661317,-0.44023967,-0.68987167,-0.25145358,1.2584901,1.4140469
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2636898,1.7012258,0.2661334,0.33441317,0.7018128,0.3885814,0.2882654,-0.2908974,1.5643468,-0.43329942,-0.68960273,-0.2468594,1.2542759,1.369174
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.246051,1.6996505,0.27169776,0.33403033,0.6883554,0.39585853,0.30093887,-0.29179218,1.5658863,-0.43831265,-0.69514894,-0.24798311,1.2658528,1.4164357
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2482076,1.7009321,0.26839757,0.33190432,0.6476348,0.39061308,0.25207224,-0.29170948,1.5641207,-0.4300293,-0.6917906,-0.2344587,1.2504795,1.3923259
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2541943,1.7028195,0.26204294,0.32624954,0.6798444,0.39653784,0.2618213,-0.29215983,1.5656018,-0.43935996,-0.6955797,-0.22764017,1.2448603,1.3589723
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.247462,1.6996994,0.26918826,0.33591717,0.6914248,0.394493,0.28312933,-0.28819183,1.5646218,-0.4384917,-0.6941273,-0.23391679,1.2622503,1.3929329
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2512033,1.7047616,0.2662416,0.3370813,0.7269553,0.3863705,0.26640406,-0.28812885,1.566156,-0.4447128,-0.691203,-0.23606783,1.2547019,1.4268414
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2523648,1.7062619,0.26686567,0.33764762,0.7055099,0.39103395,0.26236552,-0.29186383,1.5659871,-0.44348612,-0.69393235,-0.2553178,1.2602692,1.4378433
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2574209,1.7045363,0.26798594,0.33388996,0.7440824,0.38779238,0.29473916,-0.28834942,1.5642962,-0.4479066,-0.69188374,-0.23448697,1.2483655,1.4532542
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2567172,1.7019598,0.27029607,0.33595827,0.707093,0.3897528,0.31731704,-0.29080096,1.5642668,-0.4424377,-0.6931095,-0.21799494,1.2559217,1.366405
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2447093,1.7053251,0.26874048,0.3324739,0.71327364,0.40168917,0.2699591,-0.29009545,1.5656079,-0.44175383,-0.69115496,-0.22624397,1.2620823,1.3536364
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2499067,1.7092178,0.2665912,0.3296158,0.7011423,0.3930851,0.30158937,-0.2915424,1.5661885,-0.43566892,-0.6934815,-0.22864227,1.2566149,1.4683839
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2486409,1.7034358,0.26704484,0.3345957,0.6850108,0.38463303,0.30235234,-0.28908667,1.5633599,-0.4409228,-0.6935379,-0.23431535,1.2542615,1.3786782
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2521667,1.7014301,0.2650837,0.33581325,0.7421532,0.39606494,0.2660229,-0.2883896,1.5658312,-0.43928054,-0.68944836,-0.23318312,1.2647426,1.4469261
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2501122,1.7055523,0.26476604,0.32949746,0.72608525,0.39897016,0.305068,-0.29079175,1.5639629,-0.43142796,-0.69041336,-0.23086849,1.2457913,1.434117
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2506253,1.7058067,0.26704013,0.33409417,0.72150755,0.39263028,0.33380762,-0.29108807,1.5635118,-0.42760852,-0.690534,-0.23924884,1.2572429,1.4087114
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2509832,1.704458,0.26442435,0.33380127,0.6719026,0.39248514,0.3220415,-0.29144523,1.5654175,-0.4507553,-0.69330835,-0.23675182,1.2546984,1.4776586
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2572545,1.700581,0.26676726,0.33248234,0.70094544,0.3891249,0.25377592,-0.29029766,1.5656323,-0.4347419,-0.692461,-0.22824715,1.2555707,1.4831606
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2536283,1.7010385,0.27069926,0.3327664,0.7287723,0.3996419,0.24832335,-0.28589338,1.5651618,-0.44175157,-0.69269466,-0.2538857,1.2603514,1.4730474
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2544285,1.7014554,0.2669645,0.3309475,0.71843064,0.39251572,0.3022037,-0.2903956,1.5658734,-0.43619958,-0.69341606,-0.22638623,1.2589943,1.508456
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2528208,1.7039413,0.26698145,0.32839102,0.68853205,0.39549544,0.24276759,-0.28797686,1.5660424,-0.43429777,-0.69241434,-0.23372677,1.2485111,1.5190685
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2552344,1.7066954,0.26723242,0.3287897,0.7172652,0.39048964,0.3153063,-0.29036525,1.564292,-0.42895937,-0.69149876,-0.23173146,1.2472426,1.4336704
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2504947,1.7050074,0.26981968,0.33572215,0.67329854,0.39329198,0.3159935,-0.2879423,1.5642146,-0.4359764,-0.69161725,-0.2353371,1.2582633,1.4482431
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2444041,1.698592,0.2636318,0.33968052,0.69116807,0.3836576,0.30349886,-0.2925462,1.5650777,-0.4367324,-0.69602764,-0.22082478,1.2475393,1.3805166
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2576311,1.7082776,0.26638898,0.33102006,0.6842545,0.39425308,0.32793355,-0.2874574,1.5659496,-0.44565585,-0.6896352,-0.23114273,1.2477032,1.4294064
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2553552,1.7013582,0.26709953,0.32911056,0.7158727,0.3943315,0.28937474,-0.28888974,1.5649288,-0.43935704,-0.69210786,-0.23333728,1.2459474,1.3985934
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2496321,1.7041684,0.2677758,0.33569512,0.7196316,0.39379814,0.2565724,-0.28906327,1.5657998,-0.4423399,-0.69141835,-0.22772026,1.2568558,1.4256827
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2560472,1.7060951,0.26514825,0.33486468,0.732543,0.39387918,0.30943635,-0.28892714,1.5661222,-0.43237492,-0.69426423,-0.22522022,1.2528806,1.3710389
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2551646,1.7009563,0.26773134,0.33407852,0.7204089,0.3974463,0.22274242,-0.2919126,1.5639539,-0.4420143,-0.6887817,-0.24073973,1.2549434,1.43577
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2571737,1.7083621,0.26818958,0.33487117,0.71348107,0.38647082,0.3254652,-0.2883462,1.5649005,-0.4342297,-0.69137645,-0.22706586,1.2590795,1.41827
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2519228,1.7041655,0.2635655,0.3336965,0.72080797,0.395486,0.27765504,-0.28893867,1.5649831,-0.4355765,-0.6941847,-0.23202981,1.2487735,1.4102687
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2498833,1.7028657,0.26767343,0.33356878,0.6968177,0.39754632,0.3305092,-0.29186708,1.5646533,-0.43594545,-0.6919772,-0.23964983,1.2541031,1.4292717
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2494501,1.7020966,0.26819897,0.34069648,0.7038569,0.38644475,0.30659094,-0.28769827,1.5637236,-0.44066778,-0.69109774,-0.24332857,1.2551699,1.3629904
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2530282,1.7021989,0.2657937,0.3341201,0.68627864,0.38714853,0.24865831,-0.2922515,1.5641941,-0.44508535,-0.692519,-0.23111649,1.2550253,1.4959364
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2521005,1.7041832,0.2689867,0.33448267,0.7280419,0.39310858,0.30174738,-0.2916454,1.5647401,-0.43416244,-0.6941264,-0.24819118,1.2584622,1.4158226
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.255976,1.7029381,0.26819894,0.33426762,0.69110554,0.3903196,0.31475353,-0.29214036,1.565802,-0.43518463,-0.69340116,-0.24297898,1.2574052,1.3738148
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2550358,1.7046014,0.2657118,0.33291292,0.6671049,0.38717502,0.30438793,-0.28846893,1.5672812,-0.44112757,-0.69487715,-0.21117346,1.2574807,1.3485997
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2483042,1.7024026,0.26747668,0.33233282,0.7045036,0.39171654,0.2940436,-0.2901002,1.5641613,-0.4449229,-0.6914229,-0.24132967,1.2491112,1.4872092
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2519698,1.7048515,0.2654562,0.33359742,0.672457,0.3964952,0.32298642,-0.29023898,1.5651166,-0.4298531,-0.6926621,-0.2200347,1.2553711,1.4311063
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2510729,1.7015256,0.2686295,0.330891,0.69389546,0.38014346,0.26069745,-0.29049158,1.5664291,-0.43960753,-0.6950441,-0.22205873,1.2549587,1.3600652
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2551236,1.7008944,0.26642996,0.33761412,0.7238745,0.38975883,0.34109175,-0.29111588,1.5644916,-0.44001785,-0.6921226,-0.24927458,1.2515222,1.4362804
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2486205,1.702847,0.2668544,0.33556184,0.7129038,0.3868664,0.25527674,-0.2917864,1.5651301,-0.43417138,-0.6932898,-0.22540514,1.2530308,1.417446
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2491595,1.7048475,0.265179,0.33631796,0.6934876,0.39116237,0.28590718,-0.28806803,1.567078,-0.44442236,-0.6936459,-0.22314869,1.2500775,1.3825855
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2491438,1.7029525,0.265858,0.33794072,0.6902645,0.38840955,0.26153737,-0.29172495,1.5643525,-0.43824297,-0.69164497,-0.2402003,1.2612762,1.4952561
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2568502,1.7020221,0.26635394,0.33160508,0.6978642,0.3884813,0.23870255,-0.29156956,1.5639246,-0.42709428,-0.68827015,-0.22241251,1.2535862,1.3813835
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2630426,1.7043829,0.2660313,0.3240866,0.72991467,0.3944406,0.33450258,-0.29131198,1.5648032,-0.44567382,-0.6955819,-0.2178995,1.2451848,1.4399606
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2470111,1.7063947,0.2680076,0.34101516,0.77052474,0.38059738,0.2844613,-0.29113528,1.5661836,-0.43817967,-0.69363284,-0.23356712,1.2594385,1.4519159
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2588158,1.7072157,0.2649341,0.33118132,0.7062047,0.40299013,0.26242852,-0.2921118,1.565963,-0.44180316,-0.6965871,-0.23046236,1.2592669,1.4614894
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2512145,1.7033143,0.2678588,0.3368311,0.7765508,0.38572526,0.30986965,-0.29084745,1.5633545,-0.4388081,-0.6892715,-0.2436387,1.2478014,1.4480834
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2469242,1.7014809,0.2655571,0.33720294,0.73292965,0.40284562,0.3067867,-0.2890682,1.5642959,-0.4440667,-0.6922102,-0.23011538,1.2571975,1.3975264
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.247151,1.7056625,0.27041194,0.3306048,0.66085416,0.39040157,0.2741414,-0.2917334,1.564338,-0.44827986,-0.69271153,-0.2619731,1.2535602,1.3372926
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2532059,1.7057779,0.2676635,0.33503336,0.7012511,0.3936396,0.26401678,-0.2887947,1.5637428,-0.43346244,-0.6901207,-0.24664716,1.2592154,1.4739033
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2498233,1.7044016,0.27234536,0.3300046,0.7282886,0.39671344,0.29745436,-0.2897907,1.5648209,-0.43710485,-0.6931869,-0.25801605,1.2549167,1.4731765
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2467824,1.7071791,0.26802695,0.33114645,0.69039124,0.38961926,0.31986648,-0.28668404,1.5648952,-0.44187015,-0.6906517,-0.23171347,1.246165,1.4001342
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2507938,1.7045276,0.26124108,0.33727878,0.7159623,0.3965911,0.27719864,-0.2897899,1.5631702,-0.4359532,-0.691601,-0.22976847,1.2656647,1.3970917
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2498751,1.7046615,0.26595792,0.33413428,0.7147828,0.38615936,0.30722985,-0.29160288,1.565902,-0.43295804,-0.69548863,-0.23468119,1.2556638,1.4480697
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2479833,1.7024851,0.26444978,0.33499706,0.7048025,0.3946316,0.32099146,-0.28862956,1.5639058,-0.42526537,-0.690865,-0.21517704,1.2581041,1.4266542
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2608101,1.7078094,0.2636732,0.33439294,0.7069875,0.3910831,0.26415014,-0.2913024,1.5646794,-0.4325712,-0.6903164,-0.24035676,1.2539132,1.4141728
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2463658,1.7062001,0.2703983,0.33145723,0.74727523,0.396245,0.29609394,-0.29232767,1.5652246,-0.43590152,-0.69322634,-0.22555532,1.258317,1.4076525
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.247783,1.7053993,0.2636539,0.3362055,0.7319993,0.40365404,0.33561411,-0.2866522,1.5667183,-0.4438437,-0.6939359,-0.262286,1.250274,1.3667777
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.251031,1.7017534,0.27034846,0.3313284,0.7078894,0.3930892,0.27847683,-0.29455057,1.5640655,-0.4389231,-0.6941012,-0.23820223,1.2570468,1.4293497
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2574309,1.7015489,0.26456326,0.3276095,0.7223271,0.39434215,0.28582382,-0.2881973,1.5669917,-0.43623778,-0.694888,-0.23627798,1.2478644,1.4310873
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2571629,1.700163,0.2690297,0.32904506,0.6612715,0.392427,0.26208547,-0.2890413,1.5649554,-0.43608776,-0.6918716,-0.23033161,1.2554849,1.3723401
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2501073,1.7059516,0.2682386,0.33227178,0.7520904,0.3883758,0.28370953,-0.2881735,1.5647596,-0.44532695,-0.6947126,-0.21794537,1.2515811,1.4391594
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2547364,1.7042457,0.26575765,0.33386174,0.70950687,0.39427283,0.31253806,-0.29027817,1.5654594,-0.43861175,-0.6923135,-0.23874216,1.2586356,1.442679
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2517627,1.7004436,0.26485342,0.3305834,0.6423392,0.39140514,0.25859997,-0.29127097,1.5656248,-0.43684536,-0.69185907,-0.23168492,1.2475996,1.4366822
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2606559,1.700506,0.26442307,0.3304341,0.65799975,0.39507574,0.27974015,-0.291718,1.5646441,-0.4433706,-0.69069266,-0.22292426,1.2575889,1.4981011
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2563902,1.702155,0.26745078,0.33353066,0.7483234,0.39976174,0.26137066,-0.29029548,1.5662824,-0.44106916,-0.6922758,-0.2490306,1.2612356,1.4570824
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2565744,1.7101301,0.2641091,0.33591646,0.71400803,0.39629814,0.3273018,-0.28768834,1.565617,-0.43141097,-0.69213027,-0.24298705,1.2575163,1.416223
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.34906585039886606,1.2564939,1.7040297,0.2691436,0.33025563,0.71879107,0.39462486,0.27393237,-0.28662074,1.5663695,-0.44587797,-0.6924383,-0.24824616,1.2462074,1.4353924
